rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.21311475409836064,0.08333333333333333,0.14754098360655737,0.17637412107700223,0.08799999999999998,0.04614143753790638,0.03259135188453666,0.023080054171029832,0.4757564663887024,0.396236777305603,0.43237078189849854,1
0.22522522522522523,0.07272727272727274,0.14414414414414414,0.1450193698237643,0.09473684210526317,0.0500626174321759,0.03419769515372388,0.02150489001876218,0.46520885825157166,0.37169981002807617,0.41323038935661316,2
0.24000000000000005,0.07382550335570469,0.17333333333333334,0.15119439887958408,0.11111111111111109,0.05777631046154126,0.038609176505422206,0.022341632769904966,0.46640652418136597,0.3919826149940491,0.4259682297706604,3
0.22093023255813954,0.06432748538011696,0.1569767441860465,0.15590623638072537,0.12295081967213112,0.07113159996271998,0.05005955827299859,0.03194247018295423,0.47364193201065063,0.4117547869682312,0.44053545594215393,4
0.2039911308203991,0.031180400890868598,0.12416851441241684,0.10861823361823361,0.16077139690457543,0.05311024211330519,0.03100723929993602,0.018020231359780547,0.3928835988044739,0.414010226726532,0.4031703472137451,5
0.18115942028985507,0.01818181818181818,0.10507246376811595,0.08842849924204142,0.10671054627291017,0.02593302706243997,0.014156437384486959,0.008804111516801504,0.35056549310684204,0.3966745436191559,0.3721974194049835,6
0.1792890262751159,0.01550387596899225,0.10510046367851622,0.07544581618655694,0.06788555714142391,0.015744883600163496,0.008462444465138467,0.005222374012465619,0.33484023809432983,0.3962824046611786,0.36297959089279175,7
