rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.26598465473145777,0.020565552699228794,0.12276214833759592,0.14259123088503692,0.19862031205942451,0.04378893540815545,0.01836923673172032,0.006698026654972629,0.4036538898944855,0.4308511018753052,0.4168093502521515,1
0.20554649265905384,0.006546644844517184,0.09787928221859707,0.10035374012060883,0.1255784849286028,0.020404998569637,0.00410655204852448,0.0018437695341311617,0.3729434013366699,0.41698867082595825,0.3937380909919739,2
0.18343949044585986,0.012771392081736908,0.07898089171974523,0.07972148560064962,0.06037352330394229,0.011231012654736175,0.002065786300201182,0.0008867620284637704,0.35376468300819397,0.4161188006401062,0.38241666555404663,3
0.1746031746031746,0.013916500994035786,0.08134920634920635,0.07499051113105734,0.04319219886403606,0.008364092757792773,0.001416407997430932,0.0005833281822267237,0.3722376823425293,0.4464679956436157,0.4059877097606659,4
0.1404741000877963,0.010554089709762533,0.07023705004389814,0.06357171109542888,0.015431987753090163,0.002691007930265737,0.00048440362026120986,0.00020569854953706118,0.37026679515838623,0.4582592844963074,0.409590482711792,5
0.13240954580446498,0.01079414032382421,0.06466512702078522,0.05460576586321148,0.009362058252205652,0.002046370714992427,0.0003349772584273729,0.00013564211745145218,0.3703842759132385,0.459160178899765,0.41002196073532104,6
0.1312410841654779,0.011428571428571429,0.06419400855920114,0.05359095194516861,0.00749961928913683,0.0017464181048044063,0.00027474652765931655,0.00010906210604020908,0.37111586332321167,0.46135565638542175,0.4113447666168213,7
