rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.09137055837563453,0.010256410256410256,0.07106598984771574,0.09358288770053476,0.060301507537688454,0.005518632696349375,0.0024911444886247147,0.0016758501032135406,0.3594675660133362,0.30881139636039734,0.33221960067749023,1
0.12422360248447202,0.0,0.07453416149068323,0.10487353485502776,0.09923664122137404,0.006166173985331969,0.002445415912022278,0.0015414860871746728,0.35943490266799927,0.3417811989784241,0.350385844707489,2
0.14084507042253525,0.0,0.07511737089201877,0.09785472337222433,0.14482758620689656,0.0070790784448743005,0.002591315666310881,0.0015691691682016078,0.35086581110954285,0.35437631607055664,0.35261228680610657,3
0.12219959266802445,0.0,0.06517311608961303,0.07387719787887245,0.109938487890082,0.01699425099189642,0.00423843883494828,0.0021186007562222537,0.33693546056747437,0.35858798027038574,0.3474246859550476,4
0.13944954128440365,0.007366482504604052,0.06972477064220182,0.06522885152345081,0.09188192829463916,0.018789022384842625,0.004082948372970384,0.0019050282162119236,0.31766870617866516,0.34489959478378296,0.3307245373725891,5
0.1326860841423948,0.0,0.06796116504854369,0.06014740853982208,0.06533356306789652,0.009649445535175931,0.002370223836273509,0.0011757308158315426,0.3274187445640564,0.35392922163009644,0.34015822410583496,6
