rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2786885245901639,0.038461538461538464,0.13114754098360656,0.1562374867464505,0.24596370598080836,0.06023555348978775,0.011036280779758689,0.004729408731844609,0.4333019256591797,0.45549339056015015,0.4441206157207489,1
0.2303206997084548,0.03216374269005848,0.11661807580174925,0.10293809080131532,0.10772313433096607,0.025023915938469633,0.004180721098679557,0.001710423006539452,0.39434367418289185,0.4534611403942108,0.4218412935733795,2
0.20297029702970296,0.017369727047146403,0.08663366336633664,0.08445335212284533,0.053435050104771877,0.011103041700425578,0.0019253697836296253,0.0008025406365455566,0.37030935287475586,0.4437617361545563,0.40372180938720703,3
0.19,0.02004008016032064,0.084,0.07742863784930544,0.03627884338200712,0.00785600663471928,0.0012820351452172772,0.0005183573594752522,0.3903002142906189,0.4738035798072815,0.42801719903945923,4
0.16277056277056276,0.015611448395490024,0.06926406926406926,0.06320346980678758,0.016705955702916397,0.003298005476080141,0.0005621760250235237,0.0002323110493687139,0.3960564136505127,0.4832642078399658,0.43533584475517273,5
0.14623338257016247,0.014792899408284025,0.06646971935007387,0.05325495579456983,0.005443634311440461,0.001079994679377376,0.00018440937867403306,7.627251559928147e-05,0.3906797468662262,0.4829351007938385,0.43193623423576355,6
0.1279896574014221,0.01812297734627832,0.06334841628959276,0.048969574197059634,0.0025376298850277425,0.0005444951194445408,8.859117759863569e-05,3.5767502773415035e-05,0.38269752264022827,0.4845667779445648,0.4276493787765503,7
