rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.31130063965884863,0.034261241970021415,0.13219616204690832,0.14128742994395518,0.1616507328878842,0.036690546696716515,0.014120777415490214,0.004931877890255846,0.41038137674331665,0.4740593433380127,0.43992799520492554,1
0.24407582938388628,0.01900237529691211,0.09715639810426539,0.09582939667971385,0.055033259584942845,0.017516025095947962,0.005384289040893831,0.0016803183072629001,0.37637361884117126,0.4606812596321106,0.4142817556858063,2
0.15345592897907417,0.012698412698412698,0.07482561826252379,0.058235384979549075,0.0038652325940743155,0.0011902509587021406,0.0003514932879567133,0.00010750932526694823,0.3829402029514313,0.48929548263549805,0.4296336770057678,3
0.13362541073384446,0.010964912280701754,0.07119386637458927,0.05103786496350365,0.0017764774084942335,0.00045947193630614626,6.53997746323013e-05,2.4695050641315604e-05,0.38004499673843384,0.4973849058151245,0.4308689534664154,4
0.12993262752646778,0.009633911368015413,0.06544754571703561,0.05090270003035827,0.0014427289568357887,0.0004282453801467255,0.00012161682614697404,3.647369622822671e-05,0.39065152406692505,0.4996764659881592,0.4384886622428894,5
0.11558669001751312,0.010517090271691499,0.05866900175131349,0.04337147444906847,0.0004585224563110261,0.00013013159685017217,1.7866991188362386e-05,6.6256880059434214e-06,0.38251444697380066,0.49520593881607056,0.4316259026527405,6
