rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.23076923076923075,0.07758620689655173,0.12820512820512822,0.20532495900503228,0.1650485436893204,0.0695031588029628,0.028716156147270865,0.010392516439353027,0.4444325864315033,0.41268134117126465,0.4279688596725464,1
0.1683673469387755,0.020512820512820513,0.08163265306122448,0.11940864291129644,0.16605166051660517,0.03507153119159471,0.01659787125129606,0.006426959972314579,0.37539154291152954,0.4127635359764099,0.39319148659706116,2
0.22611464968152867,0.012779552715654952,0.09872611464968153,0.11821086261980832,0.15413189757732468,0.028835120439082294,0.011447340000443765,0.004059357481436656,0.38334324955940247,0.4360964298248291,0.40802180767059326,3
0.18085106382978725,0.008,0.0851063829787234,0.09103279084282453,0.07760017409276787,0.016963638169119707,0.002991554234977541,0.0012573943888347567,0.3550570607185364,0.42393046617507935,0.38644906878471375,4
0.14717741935483872,0.00404040404040404,0.07056451612903226,0.0692945586731796,0.034061142642827356,0.007233094060638571,0.0012632248534949707,0.0005283556548033423,0.36273613572120667,0.44914358854293823,0.4013417363166809,5
0.13209144792548685,0.0033927056827820186,0.06604572396274343,0.05626787196753067,0.014465899671737642,0.0021137930810385874,0.0004106488304711541,0.00018115918013089915,0.36823612451553345,0.4597019553184509,0.408916711807251,6
0.1413373860182371,0.004566210045662099,0.06382978723404256,0.05486968449931413,0.011469280350513847,0.0027593444544062426,0.000438854782835881,0.00017516044251929627,0.37934136390686035,0.4694242775440216,0.4196024239063263,7
0.12221423436376708,0.0028797696184305254,0.06182602444284688,0.048133886255924165,0.005294219212246262,0.0011918949733168373,0.00019704901685991324,8.019171224890014e-05,0.3607233762741089,0.461134135723114,0.4047948718070984,8
