rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.26900584795321636,0.0591715976331361,0.17543859649122806,0.10417339577950042,0.10884353741496595,0.008634255503078562,0.0037184384454605076,0.0024444424917094325,0.44472837448120117,0.44383540749549866,0.4442814588546753,1
0.19584569732937684,0.035820895522388055,0.10682492581602374,0.07609100995231417,0.09632431912380937,0.005875299498809176,0.0023162295488008146,0.001455961160397533,0.36028751730918884,0.38517701625823975,0.37231674790382385,2
0.18534482758620688,0.030303030303030304,0.09913793103448275,0.06002852698538728,0.06549935661997124,0.00366858711905478,0.0014054415557091368,0.0008707458493800541,0.3415006101131439,0.3706044852733612,0.3554578125476837,3
0.1936685288640596,0.018691588785046728,0.0856610800744879,0.05680722199938171,0.0568847019010986,0.009368531870710971,0.002386437281179849,0.0012055369466491463,0.34747880697250366,0.3734040856361389,0.35997527837753296,4
0.1837837837837838,0.028933092224231467,0.07927927927927927,0.06493190574641228,0.0301336377578607,0.005424228374500204,0.0014236868892095573,0.0007301981317995905,0.2908155918121338,0.3399169147014618,0.3134550154209137,5
0.18037974683544303,0.025396825396825397,0.07594936708860758,0.057427857855066634,0.018829852836867788,0.0046457886499913885,0.001075043646925288,0.0005177151827470282,0.28153330087661743,0.3300558924674988,0.30386975407600403,6
0.1558073654390935,0.01988636363636364,0.07648725212464588,0.045378103824610695,0.010626720279258038,0.001775122582826201,0.00045445886553380617,0.00023020902048973306,0.2932737469673157,0.3562043309211731,0.32169023156166077,7
