rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.3015384615384615,0.04953560371517028,0.1353846153846154,0.17502840787896887,0.247287219930712,0.09543641497128504,0.043850916356743125,0.025028909554808017,0.44895848631858826,0.48483845591545105,0.46620914340019226,1
0.2244039270687237,0.014064697609001408,0.10098176718092566,0.09956331877729258,0.0863129976314204,0.026762415195346754,0.008720160362177867,0.002802035519234063,0.3874084949493408,0.4651753902435303,0.4227452576160431,2
0.1944157187176836,0.020725388601036267,0.09100310237849017,0.07518294425175094,0.02145094075749162,0.007201596920674179,0.002839470335144152,0.0008439902606938841,0.3826497197151184,0.48946136236190796,0.42951464653015137,3
0.1918047079337402,0.01572052401746725,0.08892763731473409,0.0728623005509251,0.018413284128892864,0.00572992999248504,0.002202346841064399,0.0006462287399759253,0.40018847584724426,0.5060193538665771,0.44692423939704895,4
0.16640746500777606,0.015576323987538939,0.07776049766718507,0.062496879190241036,0.01103566318393166,0.003274170618048456,0.0012785495094216285,0.0003781363830802057,0.39837682247161865,0.5048593282699585,0.44534146785736084,5
0.16196673897324657,0.013034033309196235,0.07809110629067245,0.06173066020093175,0.009384747104512741,0.0024580466118538625,0.0009918314128048193,0.00029817027389718087,0.39959388971328735,0.5061308741569519,0.44659659266471863,6
