rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.20064724919093851,0.019543973941368076,0.12297734627831713,0.12713395110921186,0.10622710622710624,0.03422897157601885,0.007561468318944882,0.0035572440500253265,0.4178295135498047,0.37572088837623596,0.395658016204834,1
0.21026894865525672,0.0343980343980344,0.11246943765281174,0.15009506666354971,0.16190476190476188,0.050775006688487535,0.02544457564258641,0.015158553493121974,0.41460609436035156,0.4170560836791992,0.4158274829387665,2
0.19532908704883226,0.025586353944562903,0.09766454352441613,0.13161922252831346,0.19590643274853803,0.05359597316423482,0.025660895034806598,0.014941834633177815,0.4081437885761261,0.4212599992752075,0.4145981967449188,3
0.1575984990619137,0.015065913370998118,0.09380863039399624,0.10214007782101167,0.15630768713706508,0.03824817010967208,0.019006574183594967,0.011274925658411332,0.3967212438583374,0.4276581406593323,0.4116092026233673,4
0.15789473684210525,0.013201320132013203,0.08223684210526316,0.09863738051657515,0.14485059450465945,0.03264006465388663,0.015779573786290708,0.009232488714762111,0.3930543065071106,0.4236144721508026,0.4077626168727875,5
0.14826021180030258,0.009104704097116844,0.06656580937972768,0.07812499999999999,0.08974206081086454,0.014876976685077512,0.003013854704917387,0.0013575652535799847,0.37747639417648315,0.4177541434764862,0.3965952694416046,6
0.13243761996161227,0.009615384615384616,0.0710172744721689,0.06131238591155538,0.028262235069898674,0.006671713238032714,0.0011203931435961442,0.0004594863348525258,0.3867032527923584,0.4550699293613434,0.41811031103134155,7
0.13102820746132848,0.010938924339106653,0.06733393994540492,0.05815602836879432,0.02245221638611482,0.005806104305064645,0.0009458563237429448,0.00038206130142600926,0.3915155529975891,0.45943400263786316,0.4227643311023712,8
