rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.3184713375796178,0.04487179487179487,0.17197452229299365,0.18464222654536927,0.24406520632002818,0.0672108530711268,0.012806435089182992,0.005596911712789428,0.42592883110046387,0.4634662866592407,0.44390541315078735,1
0.29690721649484536,0.049689440993788817,0.16494845360824745,0.1649958273884836,0.20868415615565405,0.0645196049431743,0.010137455999814598,0.004022064262610803,0.4050505757331848,0.46454861760139465,0.4327641427516937,2
0.25854383358098065,0.02980625931445604,0.11292719167904904,0.10878591596080385,0.08161288047591803,0.02424468708781973,0.003759214218087447,0.0014816899487271557,0.37241432070732117,0.4461725354194641,0.4059704840183258,3
0.23317307692307696,0.019277108433734938,0.09615384615384615,0.09410371150302711,0.060346763039318456,0.018134379358771855,0.0027134679982501516,0.0010505141154718918,0.3703411817550659,0.45149070024490356,0.4069094955921173,4
0.1993704092339979,0.01892744479495268,0.09024134312696747,0.07544131757801245,0.026197380673824464,0.007913260928063172,0.0011862378279533807,0.00045970562082980307,0.37525835633277893,0.47623491287231445,0.4197593629360199,5
0.16843826655764516,0.013104013104013103,0.08176614881439084,0.06055092625910886,0.008320893731782388,0.0024522066964336024,0.0003645822320162151,0.00014070476628864562,0.3741413950920105,0.4857366681098938,0.4226975739002228,6
0.16035634743875277,0.013382899628252789,0.07423904974016332,0.05898337971028819,0.005440741400327266,0.001700517702711041,0.00024114063252866512,9.088677892169584e-05,0.37924569845199585,0.49098750948905945,0.42794254422187805,7
