rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.23529411764705882,0.02631578947368421,0.11111111111111109,0.10803193987787693,0.1665288613257631,0.05565324195090119,0.011312436380236249,0.005106883561842505,0.3951072692871094,0.4117765724658966,0.4032697379589081,1
0.25136612021857924,0.018281535648994516,0.10564663023679416,0.11277355962483253,0.13369937564094453,0.02661344475027847,0.005007241754189583,0.002173998994005874,0.36876994371414185,0.4113289713859558,0.38888853788375854,2
0.2410958904109589,0.013736263736263736,0.09041095890410958,0.10299055528730085,0.0866519912833304,0.018401830888094682,0.0032139214078991834,0.001344307742168935,0.36160239577293396,0.4164736866950989,0.38710325956344604,3
0.20546448087431693,0.01752464403066813,0.08306010928961749,0.08275740657227194,0.048730337225783966,0.01195652426024049,0.004123930043860852,0.0013631130743831908,0.3644837737083435,0.43632519245147705,0.39718198776245117,4
0.17785843920145192,0.014545454545454547,0.07441016333938294,0.06893156080748399,0.025434436701754652,0.0069339430866403335,0.0022505463832421867,0.0007216170226218295,0.36936354637145996,0.46201807260513306,0.4105277955532074,5
0.17460317460317462,0.017488076311605722,0.07301587301587302,0.06514657980456026,0.011982905751274517,0.0030143742391492315,0.0009958858232035365,0.0003221751794118214,0.36581385135650635,0.46348631381988525,0.40889832377433777,6
0.15506101938262742,0.017253774263120056,0.07609475951184494,0.05532605488344645,0.005487218707460206,0.001496096236729635,0.00048564236369513184,0.00015573453587689202,0.35943400859832764,0.462992787361145,0.4046933948993683,7
0.12649164677804295,0.00836320191158901,0.06324582338902147,0.044205779386459386,0.001353011115288961,0.00038596879610054404,0.0001540852046620699,4.60793398425826e-05,0.3588791787624359,0.482322096824646,0.41154325008392334,8
0.11693325979040262,0.009939260077305357,0.059569773855488145,0.04294780610570084,0.0010195024530826142,0.000331348038681026,9.962379688996358e-05,3.074567714082574e-05,0.3610162138938904,0.48876646161079407,0.4152888059616089,9
