rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.22957600827300928,0.039378238341968914,0.12409513960703206,0.10707512123919259,0.06439985775484805,0.027671723153683207,0.013357475767710363,0.005934777282863624,0.4040055572986603,0.469314843416214,0.4342181980609894,1
0.13219373219373218,0.023958927552766685,0.07065527065527065,0.05200827119493703,0.0038063609544993523,0.0014714229411556022,0.0006650947944878517,0.00029928175722515203,0.40412381291389465,0.5010313987731934,0.447390079498291,2
0.11627906976744186,0.015828677839851025,0.06046511627906976,0.046069763789429834,0.0013272548309609473,0.0004217763554090865,0.0001471937822514949,7.317713589191875e-05,0.41208791732788086,0.5136547684669495,0.45729967951774597,3
0.11120689655172414,0.0181190681622088,0.05689655172413793,0.04139296614886236,0.0007027468407096657,0.00022715817016203795,7.972524088726493e-05,3.974721171876825e-05,0.41450953483581543,0.5184829831123352,0.4607028067111969,4
0.08934010152284264,0.01760921097189299,0.048054145516074454,0.0322774404193323,4.5014905354403574e-05,1.675882408856232e-05,5.511594369408001e-06,2.660042296897656e-06,0.4058739244937897,0.5247988700866699,0.45773807168006897,5
0.07373020207536866,0.01366120218579235,0.04150737302020754,0.02656082380880775,4.50309085645046e-06,1.7207899685723e-06,5.538050650861044e-07,2.6439728935102885e-07,0.4068402647972107,0.5343387722969055,0.46195361018180847,6
0.058952925648922135,0.009683098591549295,0.03519577650681918,0.02077810945281963,6.620611932360027e-08,2.456884185307545e-08,8.071739263934673e-09,3.893718735181234e-09,0.401708722114563,0.5380872488021851,0.46000269055366516,7
0.05581395348837209,0.010115314586283633,0.03154701718907987,0.02025172627937543,2.0079334493795854e-08,7.625424663795678e-09,2.8035534023999994e-09,1.2927324698449638e-09,0.4037374258041382,0.5418958067893982,0.4627240300178528,8
0.0455296493482651,0.005509641873278238,0.024967872223242153,0.01695505387905877,1.4365867445706171e-09,4.125564608488786e-10,5.524590090532648e-11,2.023389937933781e-11,0.39599984884262085,0.5347766876220703,0.45504260063171387,9
