rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2727272727272727,0.04929577464788732,0.14685314685314685,0.17613014513442782,0.22167487684729065,0.06625406796362414,0.027951793558093355,0.010222326806116826,0.45071837306022644,0.44170892238616943,0.4461681544780731,1
0.22698072805139186,0.043010752688172046,0.13276231263383298,0.12555073594029134,0.17572461928034377,0.05568092536035632,0.019870857905010655,0.006682087619672164,0.4033471941947937,0.4356982707977295,0.4188990592956543,2
0.21366024518388793,0.028119507908611605,0.11208406304728545,0.11965741113154554,0.1385958832339026,0.02705865186977259,0.010897466000173233,0.0038926254045049138,0.38646191358566284,0.4363279342651367,0.40988385677337646,3
0.22464898595943836,0.05007824726134585,0.11544461778471139,0.11411411411411411,0.1341687906630303,0.0325956325749793,0.011907719983561918,0.004050716832710978,0.3825951814651489,0.43892964720726013,0.4088308811187744,4
0.19324796274738068,0.025670945157526256,0.09313154831199069,0.08752238444470799,0.057358331374439187,0.010375601898093067,0.0018906607009905373,0.0008077768329787076,0.3657968044281006,0.4405258893966675,0.3996984362602234,5
0.1804979253112033,0.02079002079002079,0.08506224066390042,0.07415497815589792,0.041103684183586994,0.009160679432883772,0.001509280699508482,0.0006131333168240647,0.38442516326904297,0.4618854522705078,0.4196104407310486,6
