rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2403846153846154,0.01941747572815534,0.125,0.1303475935828877,0.1828145580097198,0.03352997603693227,0.008869687372023816,0.0045725224017193426,0.4051415026187897,0.4474826455116272,0.4252607226371765,1
0.23561643835616436,0.016528925619834708,0.11506849315068493,0.10286677908937605,0.11628785492777936,0.01666571100209449,0.004056809758724514,0.002004784908671412,0.3461064100265503,0.4190821647644043,0.37911444902420044,2
0.23529411764705882,0.022857142857142857,0.11005692599620494,0.10761441310912488,0.12043488245968972,0.02906083315512936,0.005297971892547533,0.0022645911137619515,0.3610849678516388,0.44569581747055054,0.3989536166191101,3
0.21806853582554514,0.0031249999999999997,0.09657320872274143,0.08972715619849846,0.0654428653874148,0.0076767398016482835,0.0017469020683933709,0.0008342703834544188,0.3365728259086609,0.417031466960907,0.3725070655345917,4
0.18696883852691218,0.017045454545454548,0.09631728045325778,0.07106044041855379,0.030652155833972468,0.0052315349773123946,0.0010708546449544468,0.00048509349447097884,0.3289232552051544,0.42105376720428467,0.36932966113090515,5
0.18030842230130487,0.01426872770511296,0.09252669039145907,0.06560918736333934,0.021540593429405765,0.005949891226374758,0.002135690277879366,0.0007203641358340555,0.33183321356773376,0.43846362829208374,0.3777681589126587,6
