rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.16107382550335572,0.013605442176870748,0.08053691275167786,0.104052573932092,0.09708737864077671,0.030851856435193836,0.009804235696201168,0.005540644776561413,0.3707660436630249,0.3800210654735565,0.37533649802207947,1
0.13438735177865613,0.0,0.08695652173913043,0.07319819819819819,0.087938863503635,0.006974567911904108,0.0030030768958762173,0.0019737781998959507,0.33222532272338867,0.3327266573905945,0.33247578144073486,2
0.1037463976945245,0.0,0.05187319884726225,0.06550218340611354,0.06331487060624452,0.004868400971050885,0.002073737108754612,0.0013551756796436518,0.3180595636367798,0.3314129114151001,0.3245989680290222,3
0.08674698795180723,0.009685230024213076,0.05301204819277108,0.06596834521977593,0.049795223364813776,0.003621116227190485,0.0015138577230279335,0.000980002303756761,0.3122233748435974,0.3351588845252991,0.3232848644256592,4
0.12749003984063745,0.012,0.06374501992031872,0.07151909543209281,0.054965991749609845,0.002903851466675542,0.0010913369118251074,0.0006698411214274588,0.2920416593551636,0.32164010405540466,0.30612707138061523,5
0.11169284467713789,0.007005253940455341,0.0593368237347295,0.05316836364283511,0.023691381444464747,0.0040740643024591615,0.0010534872612630128,0.0005364446501387731,0.2793518900871277,0.31975433230400085,0.29819080233573914,6
0.096,0.003210272873194221,0.05759999999999999,0.05014678399515158,0.03057840928864375,0.0049079448140745465,0.0012399642921977676,0.000623989503433867,0.28166812658309937,0.3246672749519348,0.301643043756485,7
