rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.17258883248730963,0.02051282051282051,0.0913705583756345,0.16598638885043535,0.0935672514619883,0.03317817345289596,0.008668409391372707,0.004437386318979464,0.41070687770843506,0.4079316556453705,0.4093145728111267,1
0.20159151193633953,0.005333333333333333,0.11671087533156499,0.13952519783423573,0.184,0.02718374189277799,0.006679166426543597,0.0033141141305677723,0.38875195384025574,0.4266391098499298,0.4068153202533722,2
0.2162162162162162,0.019379844961240306,0.10424710424710426,0.12058117736181963,0.13648133776120863,0.03914496136790021,0.007015796160331829,0.0029728404817828923,0.3720657229423523,0.4358918070793152,0.4014577269554138,3
0.22950819672131148,0.02391629297458894,0.10432190760059613,0.10115388413530141,0.09198656321988766,0.023330142393963867,0.004013257334080808,0.0016659697468213433,0.35275471210479736,0.4276445209980011,0.38660627603530884,4
0.2253164556962025,0.03553299492385787,0.10379746835443038,0.0911660777385159,0.07644460162466107,0.02165709939653934,0.008970265781631221,0.00273216476790592,0.3544425964355469,0.4409584403038025,0.39299532771110535,5
0.18701870187018704,0.02425578831312018,0.09020902090209021,0.07642048769105123,0.04276670964207254,0.009531366877244195,0.0033832436549980516,0.0011344550022462055,0.3643384575843811,0.4603552520275116,0.4067573845386505,6
0.17374517374517376,0.02127659574468085,0.08301158301158301,0.07121158603893793,0.025551336310959735,0.006177222597843003,0.0021200823702501753,0.0006990306319968448,0.3640812635421753,0.46350568532943726,0.4078211486339569,7
0.1615798922800718,0.01079136690647482,0.07540394973070018,0.060534588842137756,0.007595210011050807,0.0015955450704218106,0.00027770761098952745,0.00011597398053192174,0.3431825637817383,0.4567834138870239,0.3919169008731842,8
