rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2823529411764706,0.0425531914893617,0.10352941176470588,0.15654675499358497,0.21603352147835936,0.0570422301604937,0.021429149722767372,0.007393343177102247,0.4247230887413025,0.4624885320663452,0.4428020119667053,1
0.2577447335811648,0.032298136645962726,0.09665427509293681,0.11269437326665425,0.08835800424537063,0.02565607756550335,0.009946307038915202,0.0029309031912005696,0.3920191526412964,0.4541172385215759,0.420789510011673,2
0.1962264150943396,0.020793950850661626,0.08113207547169812,0.07662835249042145,0.025193440034098968,0.005867241671257325,0.0009231146152734318,0.000366467211299895,0.3958365321159363,0.47505757212638855,0.43184390664100647,3
0.1970289288506646,0.023492560689115115,0.07974980453479281,0.07169324955695183,0.015480332812831293,0.003938205489174456,0.0012490077427988727,0.0003958609308806378,0.4036882519721985,0.49191907048225403,0.44345760345458984,4
0.12379110251450677,0.01420271142672692,0.06447453255963893,0.049295184521206084,0.0031694521090201906,0.001039215607563808,0.0004974323062818553,0.00024355980565558008,0.380895733833313,0.48468273878097534,0.4265669584274292,5
0.1265678449258837,0.005707762557077625,0.060433295324971506,0.04618184827425195,0.001529939193058068,0.000446116867616749,0.00013746285637529073,4.294512149485579e-05,0.38743412494659424,0.4972766935825348,0.43553659319877625,6
0.11332633788037777,0.007352941176470588,0.05246589716684155,0.04166620860325009,0.0006778804453872168,0.0001907916122561009,2.7932323858421122e-05,1.0696757651198494e-05,0.38247352838516235,0.49400779604911804,0.43114417791366577,7
