rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.3154761904761905,0.017964071856287425,0.11309523809523811,0.2252069470322065,0.2924901185770751,0.07617988821593766,0.013223171994865128,0.005514634493801046,0.4413822889328003,0.45920151472091675,0.4501156210899353,1
0.30165289256198347,0.029045643153526972,0.11157024793388429,0.17948494262907919,0.22996340821179098,0.0657212820034919,0.022656309119585234,0.007486986805544063,0.41667303442955017,0.4629640281200409,0.43860048055648804,2
0.2890756302521008,0.026981450252951095,0.11092436974789917,0.13578817379114072,0.161607276996542,0.04441032342090068,0.01511022132182046,0.004960487758400302,0.389437198638916,0.44575709104537964,0.41569820046424866,3
0.228898426323319,0.008608321377331422,0.09442060085836909,0.0947638933504658,0.08226775882655722,0.021642441469649942,0.007640530904135055,0.0025551426742459046,0.3709622025489807,0.44084876775741577,0.40289732813835144,4
0.23002421307506055,0.009708737864077669,0.08474576271186442,0.09064026742093083,0.0579891962120395,0.013628860391746959,0.004633918546457337,0.0015207942778750461,0.3754124641418457,0.4599432647228241,0.41340094804763794,5
0.19207920792079208,0.015873015873015872,0.07722772277227721,0.0730688935281837,0.023013653383046243,0.0058423100177786656,0.001936104958713664,0.0006273145754170196,0.3827444016933441,0.4702855050563812,0.42202305793762207,6
0.2003577817531306,0.008960573476702509,0.07692307692307693,0.06948803012642338,0.01771385772071305,0.0037829384376345835,0.001323827050896279,0.0004407561942052718,0.38385623693466187,0.47320759296417236,0.4238743185997009,7
0.1761006289308176,0.017322834645669295,0.07861635220125787,0.06576093174668605,0.011274817974826273,0.0027390095909737102,0.00041514142649813873,0.00016175357849177442,0.3684822916984558,0.4663013517856598,0.4116606116294861,8
0.153954802259887,0.016973125884016973,0.07203389830508476,0.056660624267724835,0.0038920299439106944,0.0010955032380529958,0.0003455622205805376,0.00010923696454008751,0.3573397994041443,0.47670313715934753,0.4084801971912384,9
