rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2258064516129032,0.04065040650406505,0.12903225806451615,0.14956437523966534,0.19148936170212763,0.06400022755676919,0.028029586911802684,0.010445268084811167,0.42744266986846924,0.4427132308483124,0.43494394421577454,1
0.20091324200913238,0.02748091603053435,0.08828006088280062,0.0957542908762421,0.08158618910539467,0.023886592206425812,0.01046108676561606,0.0032770423955920318,0.37214648723602295,0.4443330466747284,0.405048668384552,2
0.19525065963060687,0.013227513227513227,0.08443271767810027,0.08646616541353383,0.06373239452067087,0.0166725975829707,0.0058754577293336835,0.0019632171143098846,0.36131301522254944,0.4340656101703644,0.3943620026111603,3
0.18589025755879063,0.01122334455667789,0.08062709966405375,0.08280417645754247,0.046294118891964026,0.00956591987945463,0.003566689275728311,0.0012257572535212683,0.37637728452682495,0.4568820595741272,0.41274070739746094,4
0.16857440166493234,0.016684045881126174,0.08116545265348593,0.07157231189962246,0.02744458024474693,0.007625289046708859,0.002604191795796277,0.0008565835920010363,0.37767723202705383,0.46478044986724854,0.4167259633541107,5
0.17391304347826086,0.015841584158415842,0.07114624505928854,0.06573098005101644,0.019118235158727626,0.005587530817123698,0.0023387651672241608,0.0007161613787091886,0.3723943829536438,0.46746277809143066,0.4145478904247284,6
