rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.29508196721311475,0.052805280528052806,0.15081967213114753,0.17522971335801102,0.26732673267326734,0.09648775161906224,0.0571028945045597,0.03698603888936091,0.43159055709838867,0.4596642255783081,0.44518524408340454,1
0.2875536480686695,0.060344827586206906,0.12875536480686697,0.14953072515923646,0.19799678969213502,0.06021275541840941,0.021196319480586062,0.007079362667213282,0.4140956997871399,0.4703713655471802,0.440443217754364,2
0.260731319554849,0.04784688995215311,0.11128775834658187,0.1099701410027174,0.11302335457876407,0.0398115935448005,0.01825695737803166,0.005287870339913186,0.38998857140541077,0.45930755138397217,0.42181921005249023,3
0.23574144486692017,0.035578144853875476,0.10392902408111533,0.09987212134409189,0.08183565687802337,0.026408672405166457,0.01176069348567606,0.0033564391237748143,0.38425377011299133,0.4627978205680847,0.41988423466682434,4
0.19272727272727275,0.030965391621129327,0.09454545454545456,0.07036672521054184,0.02165964792717977,0.008033738450970827,0.0035676343830763303,0.0009461840764933747,0.38947415351867676,0.49876970052719116,0.43739768862724304,5
0.15595075239398085,0.02602739726027397,0.07660738714090287,0.057464827441807406,0.007247834883000322,0.002804669444443535,0.0011965335973457142,0.0003110206651690586,0.3808688223361969,0.4877593219280243,0.4277372658252716,6
