rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.27710843373493976,0.04032258064516129,0.13654618473895583,0.13221124407011564,0.1836776842010497,0.06389390341777426,0.03995678720483645,0.03043649174175384,0.43853339552879333,0.479931116104126,0.45829927921295166,1
0.27041499330655955,0.016107382550335572,0.11244979919678715,0.11700864846532134,0.11921712091587773,0.03235343906459495,0.020057903069794495,0.015209292666924515,0.40396392345428467,0.46928492188453674,0.4341813623905182,2
0.2510121457489879,0.032454361054766734,0.11336032388663965,0.1082171272733655,0.08705945554924285,0.030014945269885306,0.016720720128475818,0.01162238038346053,0.4017094373703003,0.47754907608032227,0.4363585114479065,3
0.15902578796561606,0.024390243902439025,0.07593123209169056,0.06577411068731999,0.015509030427752259,0.005276204827416372,0.0029900395995415582,0.002096300134854589,0.4062211215496063,0.49903571605682373,0.4478703439235687,4
0.15271838729383017,0.024464831804281346,0.07086133170433719,0.057653689188313796,0.007369312431793725,0.0028302296940751434,0.0015780648149867039,0.0011074314009831806,0.40485435724258423,0.4984453320503235,0.4468013644218445,5
0.138811771238201,0.022234574763757644,0.06551915602443086,0.05010846790207148,0.003388829315796906,0.001172823629083936,0.0006542374451569239,0.00047296453800274173,0.4036930799484253,0.5068402290344238,0.44942426681518555,6
0.12537612838515547,0.020080321285140562,0.061183550651955874,0.04585060791280292,0.0015617128759687867,0.0005470133167930989,0.0003002375527457751,0.0002152992640553598,0.40008091926574707,0.5097265839576721,0.44829678535461426,7
0.11878574571051474,0.018494055482166448,0.059832820061592615,0.042467590523021896,0.0005987749800063348,0.00017714211860654256,8.592864616632126e-05,5.664485873151416e-05,0.39570266008377075,0.5082744359970093,0.44497931003570557,8
