rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.27380952380952384,0.0718562874251497,0.15476190476190477,0.15726887589464156,0.1727254034108453,0.06399255112200528,0.03193760084815314,0.01900433355596476,0.40139156579971313,0.4681475758552551,0.4322070777416229,1
0.26582278481012656,0.03299492385786802,0.1139240506329114,0.10633142825256149,0.04958654973660669,0.01688283942482357,0.006497762522836509,0.0033937047085718804,0.3532317280769348,0.4515094757080078,0.3963695764541626,2
0.19006479481641467,0.02813852813852814,0.09071274298056156,0.07280688406888433,0.011010204102544023,0.0037861397222009913,0.0015538819372793358,0.0008381703917690002,0.3350202441215515,0.45766595005989075,0.3868551254272461,3
0.16787003610108303,0.018083182640144663,0.08664259927797834,0.06357740873670593,0.0047379463990789945,0.0016603961809902275,0.0006642512778269552,0.0003537232248913089,0.3499269187450409,0.4773818552494049,0.40383657813072205,4
0.13397901533494752,0.01778496362166532,0.07102502017756254,0.047581256572274314,0.0013129905958265966,0.0005002910883985811,0.00019467775334493562,0.00010225079924493413,0.3414990305900574,0.47038376331329346,0.39571133255958557,5
0.13112491373360938,0.02073255010366275,0.06901311249137337,0.04661696503420448,0.0010604844205590164,0.00039185920098573656,5.423577115995805e-05,2.020032452672718e-05,0.3282167613506317,0.4628986120223999,0.38409334421157837,6
0.11014851485148515,0.019826517967781905,0.058168316831683164,0.037483256963071344,0.0002576246768464465,9.226479635317086e-05,1.3304838375372987e-05,5.0583884967278e-06,0.3257121443748474,0.461955189704895,0.38205066323280334,7
0.10897435897435896,0.01818181818181818,0.06089743589743589,0.035480927221672606,6.743393812050737e-05,2.530750601354094e-05,7.413508418806852e-06,2.259042256413519e-06,0.3374851942062378,0.48924362659454346,0.3994356393814087,8
