rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.14883720930232558,0.018779342723004695,0.11162790697674418,0.13039117352056168,0.1283422459893048,0.008306696546830855,0.0033411424137574403,0.002121860288550315,0.407937616109848,0.3827148973941803,0.3949239253997803,1
0.1630695443645084,0.014457831325301203,0.09112709832134291,0.10884125920964502,0.1772617664121655,0.03387030103400909,0.007196581942432837,0.003320615308538201,0.38288450241088867,0.4141615629196167,0.39790934324264526,2
0.1614678899082569,0.011049723756906075,0.09908256880733944,0.09150805270863836,0.133179471526667,0.01708125850434424,0.004002955630409305,0.0019394901155724764,0.383261114358902,0.42643702030181885,0.4036979377269745,3
0.21150855365474341,0.0218408736349454,0.09020217729393466,0.0955321117147545,0.1028813164715928,0.01629489057610385,0.003251707146008054,0.0014538394614614179,0.3612813353538513,0.4214874505996704,0.3890690207481384,4
0.18428184281842822,0.010869565217391304,0.08130081300813008,0.07734567008818853,0.056046876754445966,0.010674906086418669,0.001979051817763596,0.0008529079305041465,0.3472609221935272,0.42330679297447205,0.3815314769744873,5
0.18052256532066505,0.011904761904761904,0.07600950118764846,0.07589982824815582,0.03952088988249803,0.007309773800659446,0.001341929350564252,0.000575471922059926,0.35901495814323425,0.4403262138366699,0.3955349624156952,6
0.18276220145379027,0.014568158168574402,0.07892004153686397,0.06638315527434914,0.025014706871935806,0.005718667963148305,0.000950254246960161,0.00038769476427443275,0.3685265779495239,0.4545922577381134,0.407059907913208,7
