rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2608695652173913,0.05830903790087463,0.12173913043478261,0.159295517333571,0.24789915966386553,0.05601753338355809,0.010996268106952357,0.00487716023845014,0.41840463876724243,0.4321480691432953,0.4251653552055359,1
0.234910277324633,0.03600654664484451,0.09787928221859706,0.12014605153363053,0.12758976159958363,0.037291659060320996,0.01786896266861201,0.009407480631523163,0.37960755825042725,0.4409717619419098,0.40799522399902344,2
0.224,0.02290950744558992,0.08914285714285713,0.10135135684271877,0.06846432864311636,0.017856578653678803,0.0057108550057768225,0.0018176907580970895,0.366348534822464,0.4452184736728668,0.4019511044025421,3
0.183206106870229,0.0057361376673040155,0.08015267175572519,0.07575447948206253,0.034232664019294486,0.0054674873073254976,0.0009557617930940151,0.0003999417945853667,0.38243991136550903,0.4751523733139038,0.42378467321395874,4
0.14573643410852713,0.012422360248447206,0.06976744186046512,0.05457732451597482,0.008907317098724747,0.002654444466433126,0.00038243855020677193,0.00014529188887579236,0.3785313069820404,0.4870656728744507,0.4259940981864929,5
0.1425716189207195,0.012008005336891262,0.06795469686875417,0.05394106938170049,0.004823496591334769,0.0013069697096867257,0.0004070465674019445,0.00012785075921643285,0.37319567799568176,0.4842294454574585,0.4215233325958252,6
0.11707841031149302,0.017204301075268817,0.0569280343716434,0.046374782870788604,0.000899729245684514,0.00031347618746968515,0.0001291474549164311,3.5450944983909355e-05,0.38163602352142334,0.4995424151420593,0.4327009618282318,7
0.11275680840898233,0.008608321377331422,0.05255613951266124,0.03939962476547842,0.0003415358887347592,6.144880352901042e-05,1.015530224135526e-05,4.132036931078679e-06,0.37526005506515503,0.49327394366264343,0.42624932527542114,8
