rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2770780856423174,0.055696202531645575,0.1309823677581864,0.15823742736998908,0.2391195247561811,0.07987736913034427,0.04002454388653253,0.025628541852681763,0.424563467502594,0.4607548415660858,0.4419194161891937,1
0.2444183313748531,0.028268551236749113,0.1010575793184489,0.09977364926531523,0.053428021213397126,0.019589790752346625,0.00821003201256159,0.004807228419189123,0.36996471881866455,0.46896108984947205,0.4136219322681427,2
0.24785510009532888,0.02292263610315186,0.10104861773117253,0.09423132927688345,0.0426518035086308,0.014347075355124111,0.005841454802727049,0.0033707956398355172,0.3931026756763458,0.5019558668136597,0.4409101605415344,3
0.18020917135961384,0.019339242546333603,0.07884151246983105,0.07073059942681421,0.013262050968994899,0.004601969119930688,0.001893337290461496,0.0010983002082669416,0.38856542110443115,0.5008341073989868,0.43761393427848816,4
0.147688060731539,0.0165860400829302,0.06625258799171842,0.055782690042270114,0.00622694134783766,0.0023481821781435076,0.001028718719286813,0.0005730404804871437,0.37688684463500977,0.4919089674949646,0.42678385972976685,5
0.14566473988439307,0.011574074074074073,0.06242774566473988,0.053643144004589784,0.0032220662083863824,0.0011165862507105761,0.00044037442638825185,0.00021030402027044951,0.3896752893924713,0.5096389651298523,0.44165584444999695,6
0.1233435270132518,0.012244897959183675,0.05606523955147809,0.04559790687764266,0.001066799369939818,0.0003777706469309472,0.0001040532124326968,3.0733821884237844e-05,0.38654839992523193,0.5131562948226929,0.440944105386734,7
0.11250581125058114,0.013029315960912053,0.054858205485820544,0.03987940250009478,0.00034587540382810387,0.00010998015894309806,1.4834682734146725e-05,5.452824657523584e-06,0.38005775213241577,0.511344313621521,0.4360330104827881,8
