rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.32388663967611336,0.08163265306122448,0.17813765182186236,0.21211856290839812,0.21693121693121692,0.048039347451059165,0.01072632283883179,0.005075278890377091,0.4375639259815216,0.44822293519973755,0.44282931089401245,1
0.29201101928374656,0.07756232686980609,0.16528925619834708,0.16852218296217744,0.2304784124843545,0.074936680951655,0.03577904525800147,0.02081159565775729,0.41805946826934814,0.46213793754577637,0.43899503350257874,2
0.28215767634854777,0.05416666666666667,0.14522821576763487,0.1534063273727648,0.188707357188719,0.04366132783611429,0.00784731023253648,0.0033299688408111217,0.3954275846481323,0.446274071931839,0.41931504011154175,3
0.27608346709470305,0.04508856682769726,0.13162118780096307,0.13963865893401128,0.1688114606420867,0.04565569715197259,0.0071715743206962205,0.0028445674114616908,0.39078232645988464,0.4419934153556824,0.4148133099079132,4
0.252400548696845,0.04126547455295736,0.11522633744855969,0.10950632895158706,0.08863555379959037,0.018822307415580296,0.0032872248484744015,0.0013749126550955918,0.3804774880409241,0.4440116286277771,0.4097966253757477,5
0.23572296476306195,0.03654080389768575,0.10692588092345078,0.09593291747660868,0.052321041969859705,0.010698907360957143,0.0018452478459983796,0.0007670071618543693,0.36341792345046997,0.4468803405761719,0.40085074305534363,6
