rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2483660130718954,0.019736842105263157,0.1372549019607843,0.15488830253656913,0.19335014969787956,0.028920809586318902,0.007142012131522492,0.0035552640851689373,0.4051118791103363,0.46007096767425537,0.43084579706192017,1
0.2214532871972318,0.020833333333333332,0.09688581314878893,0.09284909400035461,0.07034963601501087,0.01898623064029222,0.0033362290296084945,0.0014003236685450602,0.356451153755188,0.4503711462020874,0.39794468879699707,2
0.19036144578313252,0.012077294685990338,0.0891566265060241,0.07546805514733411,0.031028098365709283,0.009376561650439248,0.003969897462305473,0.0021746358037054224,0.33508050441741943,0.4365791082382202,0.37915462255477905,3
0.156469408224674,0.008040201005025125,0.07221664994984955,0.06698381484474061,0.015185928897946052,0.003973796468227235,0.001400767103013541,0.0004681824093101146,0.34804511070251465,0.4600619375705719,0.3962898552417755,4
0.1516245487364621,0.0108499095840868,0.07581227436823106,0.05503446207993821,0.005204564084609808,0.001497049845844787,0.0005174069654417885,0.00017125419224062018,0.34644603729248047,0.46612367033958435,0.3974716067314148,5
0.14177978883861236,0.013595166163141995,0.07239819004524886,0.04871664115598746,0.0023215949039298574,0.0007755676432318745,0.00031517122999110753,9.511171008686708e-05,0.34508877992630005,0.46594375371932983,0.3965117335319519,6
0.12850307587149692,0.013689253935660508,0.05741626794258373,0.04398420724527257,0.0010669912881312873,0.0003451343756169891,0.00013875612532577032,4.164975270150961e-05,0.33305078744888306,0.46403807401657104,0.38778170943260193,7
