rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.24166666666666667,0.016806722689075633,0.11666666666666667,0.1310615989515072,0.17733990147783252,0.041902751803329225,0.00955937893016246,0.004571563525339105,0.41991111636161804,0.4284904897212982,0.42415741086006165,1
0.23776223776223776,0.01405152224824356,0.11655011655011656,0.1392451447416636,0.2206405693950178,0.0280713739163874,0.006561065574427818,0.0031748234888702613,0.41020482778549194,0.4439585208892822,0.42641475796699524,2
0.25,0.019011406844106463,0.10984848484848486,0.1298350013524479,0.20376817688757645,0.04621829560395291,0.008250580749980594,0.003488747108858406,0.4068123698234558,0.4514870047569275,0.4279870092868805,3
0.22296173044925127,0.01001669449081803,0.09650582362728785,0.10084925690021232,0.12616697519273254,0.02562078216435809,0.004852150336949186,0.0021133991059192423,0.377048134803772,0.440978467464447,0.4065151512622833,4
0.19607843137254902,0.006051437216338881,0.08446455505279034,0.08899382491827097,0.08674137303705487,0.010241071249515706,0.0023347688055617363,0.0011158059222718699,0.36469191312789917,0.441424161195755,0.3994060158729553,5
0.1970705725699068,0.0053404539385847796,0.08788282290279627,0.09037420628467317,0.08295063494576684,0.012975863275976019,0.002578530701202503,0.0011503947565765938,0.36713162064552307,0.4414748549461365,0.400885671377182,6
0.19975639464068212,0.007326007326007325,0.08769792935444581,0.08165970053479041,0.055871949137202226,0.014531970975188857,0.005110767485000316,0.001705864657803089,0.35815826058387756,0.4455830454826355,0.39711594581604004,7
0.15876515986769568,0.00441988950276243,0.07276736493936053,0.06054664975204706,0.023575451448579414,0.004632274824421834,0.000867790167648277,0.0003759573184372422,0.3578544855117798,0.45004045963287354,0.3986879587173462,8
0.16833667334669342,0.006024096385542168,0.07414829659318636,0.06283091725855895,0.020774393906882314,0.003778822455006524,0.000689900015358598,0.00029505159530954906,0.3620673716068268,0.46285873651504517,0.40630558133125305,9
