rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.15702479338842976,0.0,0.09090909090909093,0.12083605486610058,0.14736842105263157,0.008830215713766958,0.0034614781322454585,0.00217013020933546,0.40352433919906616,0.4011796712875366,0.4023486077785492,1
0.16452442159383032,0.0,0.08226221079691516,0.09517558254020346,0.14259081696322398,0.006523125513851459,0.002336522582997333,0.0013999870298796785,0.37173476815223694,0.413047194480896,0.3913036286830902,2
0.1642335766423358,0.014652014652014652,0.07664233576642336,0.0934487058459588,0.10624541017120624,0.013411282006488143,0.0031266508518236332,0.0015111317448663246,0.3619415760040283,0.41288065910339355,0.3857366740703583,3
0.1661721068249258,0.01488095238095238,0.08011869436201781,0.07473718791064389,0.0676014246839689,0.011287520607199814,0.002292630370145808,0.0010341932214982487,0.3470684289932251,0.40118783712387085,0.37217098474502563,4
0.15838926174496645,0.010767160161507403,0.07516778523489932,0.07330960854092526,0.04848233804403759,0.0017735522564537609,0.0005894678260566505,0.0003401469645677082,0.34106504917144775,0.40814241766929626,0.3716009557247162,5
0.15990159901599016,0.004932182490752157,0.07134071340713406,0.06802721088435373,0.03432261269167709,0.0012157410699413266,0.00039976107078431563,0.00022944895740749247,0.34301355481147766,0.41825032234191895,0.3769140839576721,6
0.13434452871072589,0.008686210640608035,0.0628385698808234,0.05164519220530295,0.014302208437689616,0.0005378037438185369,0.00018041232988363,0.0001045961528306846,0.343036413192749,0.42790111899375916,0.380797803401947,7
0.1138861138861139,0.002002002002002002,0.05594405594405594,0.04730642981270516,0.009499096964862577,0.00036497629355658283,0.0001233158178883684,7.174927201782128e-05,0.3414141535758972,0.43493807315826416,0.3825429081916809,8
