rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.1896551724137931,0.034782608695652174,0.11206896551724138,0.15330126489673132,0.12206572769953054,0.03393469417666079,0.008172127641671714,0.004015101534964664,0.4024752974510193,0.38701456785202026,0.3945935368537903,1
0.25133689839572193,0.03225806451612904,0.1122994652406417,0.1525639486844966,0.2076923076923077,0.04004749185406751,0.008534478313217709,0.003943659891570586,0.38797706365585327,0.418133020401001,0.4024909734725952,2
0.23766816143497757,0.036036036036036036,0.10762331838565022,0.11450217437062553,0.15582113011931492,0.04099895059387731,0.007691728158847003,0.0033347855894589975,0.3729018568992615,0.40536510944366455,0.38845643401145935,3
0.22352941176470587,0.015748031496062995,0.09411764705882351,0.1083123425692695,0.1459212702532523,0.025642114499437152,0.005297553892427831,0.0024100575565328204,0.3642108738422394,0.4078255295753479,0.3847862184047699,4
0.1857379767827529,0.013311148086522463,0.08291873963515754,0.08819402685909,0.10409565106256705,0.018015971155229134,0.0037030203182628623,0.0016802799389866235,0.36685851216316223,0.41130903363227844,0.3878141939640045,5
0.19456366237482117,0.020086083213773313,0.08297567954220315,0.08875468635666643,0.08002717285223418,0.013003668813967384,0.0026170606668277567,0.001175033509503219,0.3690158426761627,0.4180316925048828,0.39199748635292053,6
