rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2985915492957747,0.0679886685552408,0.13521126760563382,0.18742333499491753,0.2844827586206897,0.10527936095153945,0.04584896608881258,0.014323141730369283,0.4415830671787262,0.4679011106491089,0.45436131954193115,1
0.21265141318977118,0.008097165991902834,0.09421265141318977,0.10255660349770707,0.08067057108243982,0.01492245111245133,0.0027397688249002844,0.0011750509021042287,0.37744614481925964,0.4654103219509125,0.4168380796909332,2
0.1934782608695652,0.010893246187363835,0.08913043478260871,0.08028192708639895,0.036172579786215825,0.00835836884515454,0.003783887987132002,0.0021429042038572095,0.3670709431171417,0.464446485042572,0.41005706787109375,3
0.1541501976284585,0.009900990099009901,0.07312252964426877,0.06208433064352354,0.014788438857916532,0.0042035345778792445,0.0014468288359473572,0.00047783026923262946,0.37250226736068726,0.49482113122940063,0.42503637075424194,4
0.143646408839779,0.012648221343873518,0.06945540647198105,0.054910193077190785,0.006567526764197449,0.0018612016283339641,0.0006120598346397041,0.00019756987495061433,0.3701695203781128,0.49114421010017395,0.4221612215042114,5
0.14726507713884993,0.011235955056179773,0.0673211781206171,0.05226089789602034,0.003946186657996182,0.0010019159174121123,0.0003320706274462696,0.00010760739069837578,0.36465370655059814,0.48079803586006165,0.4147481918334961,6
0.13644744929317762,0.0036923076923076927,0.06515058389674247,0.04864055874282864,0.0021874132895708647,0.0006223079472867469,8.828541787434683e-05,3.328329578790247e-05,0.36872434616088867,0.48917168378829956,0.4204927086830139,7
0.10087493566649511,0.007212776919113859,0.05352547606793618,0.03342110593477821,0.0002118307108220401,6.367468071969054e-05,9.530562866721985e-06,3.690847851017835e-06,0.36293452978134155,0.4913819134235382,0.41750210523605347,8
