rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.26804123711340205,0.01384083044982699,0.12371134020618557,0.12671292251885305,0.1800744963449493,0.04769895973225607,0.021280357944005797,0.008004535578896408,0.4019991457462311,0.4623299241065979,0.43005895614624023,1
0.23985239852398527,0.018518518518518517,0.11070110701107011,0.1095706618962433,0.1330705009116387,0.037217641329868795,0.013411606428754908,0.004531775874146684,0.38647520542144775,0.456281840801239,0.41848745942115784,2
0.21179302045728038,0.014475271411338964,0.08904933814681107,0.09071504802561366,0.05811957246841159,0.014261196631956855,0.004919154479067691,0.0016260703757934828,0.37216922640800476,0.45769694447517395,0.41052573919296265,3
0.20600858369098712,0.017204301075268817,0.08154506437768241,0.09118294492723776,0.04600774529445874,0.012072383199157748,0.004044746780275008,0.001317648045625891,0.3867797553539276,0.4736652374267578,0.4258357584476471,4
0.19457436856875587,0.02249297094657919,0.07483629560336764,0.07675560416885685,0.027364967019802258,0.008226964251673586,0.003226538256140459,0.0009562761424053099,0.3893028199672699,0.4865334630012512,0.43252116441726685,5
0.1663778162911612,0.012152777777777778,0.07279029462738303,0.06271945186597667,0.013432583190271541,0.0032476113256953826,0.0011146756608687366,0.0003675505632449864,0.3836367130279541,0.47933852672576904,0.4261810779571533,6
