rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.24810892586989414,0.027314112291350535,0.1059001512859304,0.10935933467545536,0.06511010766529109,0.018407406439374677,0.0029360873249176813,0.0011740332553659139,0.37421852350234985,0.46639499068260193,0.41525304317474365,1
0.17075564278704614,0.029498525073746316,0.08832188420019627,0.07337770113143373,0.015150234485861813,0.005207772017473641,0.002010526805927712,0.0005913661746158213,0.37711358070373535,0.4960954189300537,0.42849835753440857,2
0.1410090556274256,0.02072538860103627,0.0685640362225097,0.05540393576152374,0.002324451248111993,0.0008454733832466434,0.00010908849579858373,3.922353746848592e-05,0.3715229034423828,0.5013037919998169,0.4267647862434387,3
0.11741872877244054,0.018455560951918408,0.061135371179039305,0.044540399553719016,0.0004740990026982098,0.00018146825791221842,6.123001256902832e-05,2.9935047089875883e-05,0.3787766993045807,0.5069692134857178,0.4335964024066925,4
0.09460654288240496,0.015044247787610621,0.05305039787798409,0.03866433009033893,0.0001596755207967833,5.807134765264489e-05,2.0335804822711376e-05,1.0128695136135799e-05,0.3712124824523926,0.5018047094345093,0.4267411231994629,5
0.08831908831908832,0.010691375623663579,0.04985754985754986,0.03241211566711289,1.517440012141706e-05,5.297546014041878e-06,1.8300375143766425e-06,9.053145338301555e-07,0.37689241766929626,0.5170482993125916,0.435983270406723,6
0.0803921568627451,0.005232177894048398,0.047058823529411764,0.0320543857339577,1.493811220447845e-05,3.835231077903255e-06,5.445455343077471e-07,2.0536454193706616e-07,0.3766287863254547,0.5064029097557068,0.4319797456264496,7
0.0818643561398267,0.007174887892376682,0.04123095309232148,0.02902533005040939,2.8331168383407066e-06,8.587325826193226e-07,1.1400408638435406e-07,4.157548786985787e-08,0.37205833196640015,0.5108034610748291,0.4305287301540375,8
0.06346666666666666,0.004268943436499467,0.03253333333333334,0.023398375499078937,3.752206474060922e-07,1.1841537653289448e-07,1.5934052222366142e-08,5.85033636968986e-09,0.3678562045097351,0.508800745010376,0.4269982874393463,9
