rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.17600000000000002,0.01612903225806452,0.112,0.13522884882108183,0.16230366492146597,0.029227210188044576,0.0076742799978955336,0.003937665023809279,0.4007808566093445,0.4265843331813812,0.4132802486419678,1
0.16368286445012792,0.0051413881748071984,0.08695652173913045,0.12213740458015268,0.1779371041138817,0.03640188370842756,0.007913667623916399,0.003693946222897788,0.37866106629371643,0.424113005399704,0.40010035037994385,2
0.21015761821366022,0.0210896309314587,0.10157618213660245,0.10857272110382266,0.13313874609011417,0.030405047989907404,0.005441426489819518,0.002304241573535064,0.37137097120285034,0.4321919083595276,0.3994796872138977,3
0.22397476340694009,0.0189873417721519,0.09779179810725552,0.120499838493388,0.11843922703825449,0.033279987982125885,0.0052958727451709025,0.0021146317345859507,0.3539469838142395,0.4270561933517456,0.38707971572875977,4
0.18528610354223432,0.00819672131147541,0.07629427792915532,0.08632196935911132,0.06683778981641131,0.012365401660755096,0.0022706145308345983,0.0009739752517312932,0.3443550765514374,0.4216233193874359,0.37909194827079773,5
0.1692126909518214,0.009422850412249705,0.06345475910693302,0.0679388178266436,0.02809208835189528,0.006909401875917247,0.002535199448899946,0.0008644841929735796,0.3377849757671356,0.4354468584060669,0.3804484009742737,6
0.13778705636743216,0.004184100418410042,0.06263048016701461,0.05381552039608223,0.01032723345733679,0.0019678835101561085,0.0007863749770532396,0.00027986354479061685,0.3410363793373108,0.45342105627059937,0.38927969336509705,7
