rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.24746450304259635,0.024439918533604887,0.1257606490872211,0.12095962554315415,0.12498408921471867,0.02631524365373131,0.010872236917495106,0.003934621886558712,0.37503713369369507,0.43754786252975464,0.403888076543808,1
0.21238938053097348,0.017738359201773836,0.09513274336283187,0.09152077131015678,0.05282280311237097,0.014607355351864209,0.002211363606207033,0.0008612065229749271,0.3621333837509155,0.4373888373374939,0.3962193727493286,2
0.15214180206794684,0.010355029585798817,0.06794682422451993,0.059447991786108746,0.007856240372016796,0.00217248192722087,0.00032887885493157107,0.00012807792329158076,0.3727654218673706,0.4699167311191559,0.41574087738990784,3
0.13102119460500963,0.010289389067524114,0.06936416184971098,0.05094150347131311,0.003971459440822141,0.0010036376695117144,0.00033210174423645844,0.00010752466794108647,0.3713969588279724,0.47193318605422974,0.4156724512577057,4
0.11549793753682969,0.00943952802359882,0.061284619917501476,0.04379568604521346,0.0016697658289220743,0.0004319234775572996,6.685867253225496e-05,2.6329014298608665e-05,0.3597610294818878,0.47073471546173096,0.4078335464000702,5
0.0946372239747634,0.009021199819576003,0.049571879224876075,0.035754234863757485,0.00022162027443520013,5.5753730693316976e-05,1.842111315571095e-05,5.9597507325489795e-06,0.3719031810760498,0.4841470420360565,0.42066648602485657,6
