rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.16143497757847536,0.009049773755656108,0.09865470852017935,0.12623985572587917,0.1099476439790576,0.007607048116162354,0.003128408861913642,0.0020088761757068615,0.40285414457321167,0.3913338780403137,0.3970104455947876,1
0.16326530612244897,0.009111617312072893,0.08616780045351473,0.12664031652776003,0.17185370087335017,0.034096497755177965,0.0073355519052627815,0.003405712001252792,0.3886396288871765,0.4194289445877075,0.4034477174282074,2
0.1584507042253521,0.007067137809187279,0.07394366197183098,0.10889138947751843,0.11803563434997627,0.014898707904856095,0.0034732250409075164,0.0016785371805056399,0.3634204864501953,0.413995623588562,0.3870629668235779,3
0.16916780354706684,0.02188782489740082,0.08185538881309685,0.09094808098804408,0.059427307357223805,0.011829957255473974,0.002225902739766859,0.000966479473106558,0.3550041615962982,0.41756296157836914,0.38375067710876465,4
0.16071428571428573,0.008948545861297539,0.07142857142857144,0.06846722074504749,0.02938119651566794,0.005887400261533797,0.0023917695099981385,0.0008580891338733562,0.36234021186828613,0.44223296642303467,0.3983199894428253,5
0.14685990338164248,0.005808325266214908,0.06763285024154589,0.06444961266007265,0.02081159358419284,0.002288387411603893,0.0005094656678114028,0.00024059796017657188,0.36089134216308594,0.44333356618881226,0.39788681268692017,6
