rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.26282051282051283,0.01935483870967742,0.1346153846153846,0.1444130146293107,0.15832271427152086,0.04845535165411147,0.009570399751794904,0.004260751112926285,0.37756985425949097,0.4522233009338379,0.41153842210769653,1
0.24371373307543523,0.015533980582524271,0.09671179883945841,0.10570156728029013,0.08493206172288864,0.021291267983067307,0.0039326843206636515,0.0016925222410077805,0.345001757144928,0.44141754508018494,0.3872993290424347,2
0.20867208672086723,0.008152173913043478,0.09485094850948508,0.09212603686306253,0.056668667600529535,0.010427089961972535,0.0019114746727742962,0.0008193184635742432,0.3263128101825714,0.419169545173645,0.3669581115245819,3
0.18439716312056736,0.009478672985781991,0.07565011820330969,0.0711999922726192,0.017190465989030956,0.003902357232797156,0.0006972064274867361,0.0002950611929352921,0.32387271523475647,0.44546571373939514,0.37506040930747986,4
0.17409326424870464,0.012461059190031152,0.07461139896373056,0.06752313449461192,0.011887240478967874,0.002511739445217059,0.00043810541720594513,0.00018317978598219554,0.3351230323314667,0.4545901417732239,0.3858201801776886,5
0.17614678899082567,0.012867647058823529,0.07522935779816514,0.06228965825495855,0.005672250052033831,0.0014139807783670548,0.0002276623052681871,9.145738163224492e-05,0.33242130279541016,0.45483893156051636,0.38411223888397217,6
0.1578519121236778,0.01466992665036675,0.06346623270951993,0.054140232110036705,0.0019400421971960751,0.0005170880130006523,0.00017423444783569255,5.6942245591784605e-05,0.32594746351242065,0.45530471205711365,0.37991681694984436,7
