rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2937853107344633,0.062499999999999986,0.15254237288135594,0.1959463102228552,0.20588235294117646,0.07219564714624578,0.035349233950057936,0.011708952371954927,0.41779425740242004,0.43024390935897827,0.4239276945590973,1
0.22319474835886216,0.026373626373626374,0.10940919037199126,0.12700727856100116,0.15353709387975875,0.02133267043045415,0.005135078115843959,0.0025218426444176974,0.37494245171546936,0.4250817894935608,0.3984409272670746,2
0.20299500831946754,0.02003338898163606,0.09983361064891846,0.10235479688117192,0.11409733985135488,0.004383324028056758,0.0014808230214535202,0.0008614836615246921,0.3637405037879944,0.4210609197616577,0.3903074264526367,3
0.2279202279202279,0.025714285714285714,0.09686609686609686,0.09501394700139469,0.09695382351496809,0.0033711136193399186,0.001101563637934098,0.0006302371958528799,0.358845978975296,0.4169958233833313,0.3857417106628418,4
0.20050761421319796,0.017811704834605598,0.08121827411167512,0.08156881582480531,0.05750628101475282,0.0062124086329922055,0.0013750110014505604,0.0006474841706308133,0.34663450717926025,0.42200586199760437,0.38062480092048645,5
0.20110497237569064,0.01993355481727575,0.07734806629834254,0.0770099435540654,0.0352982197744161,0.005130975676394745,0.0009951080878032286,0.0004386370472511252,0.3557690382003784,0.4435770809650421,0.3948502242565155,6
0.177734375,0.015655577299412915,0.078125,0.06376142182950095,0.017645956080642688,0.0030775570003577168,0.0005540725566263635,0.00023532006075905343,0.3615453839302063,0.4589534401893616,0.4044673442840576,7
0.17375565610859728,0.021758839528558477,0.07963800904977375,0.06312655068234269,0.01558225127809258,0.0022299241721425553,0.0004302033471078946,0.00018912426789414408,0.3704036772251129,0.4631975293159485,0.4116358160972595,8
0.16192937123169682,0.024158757549611734,0.07235142118863049,0.0563101788170564,0.01081775722192792,0.0019058146206917554,0.00034424605620865913,0.00014643679168769083,0.3666963279247284,0.4619491398334503,0.4088481068611145,9
