rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2459546925566343,0.026058631921824102,0.12944983818770228,0.16404786926497916,0.19801980198019803,0.04438858286046289,0.009950330853303562,0.004716989092743783,0.409139484167099,0.4195634722709656,0.41428592801094055,1
0.2237136465324385,0.00898876404494382,0.09843400447427293,0.12138186330897667,0.13504597505019397,0.03133434299027286,0.006206950207028885,0.0027659772968899802,0.3490523397922516,0.4127570390701294,0.3782411217689514,2
0.20422535211267606,0.003533568904593639,0.0880281690140845,0.1040815056377518,0.09075458125233665,0.01985049098685367,0.0038551663588410035,0.0017009439167394436,0.3322191834449768,0.40583330392837524,0.3653550446033478,3
0.20084865629420082,0.011347517730496455,0.09900990099009901,0.09049612984286823,0.06183553252363789,0.017644458821709574,0.006401634509015517,0.0021706571207050804,0.3371533751487732,0.4123607873916626,0.37098386883735657,4
0.16458852867830426,0.010000000000000002,0.08728179551122194,0.06941580756013745,0.019716100644245477,0.00427886092673683,0.0008288662408241104,0.0003652463116641881,0.3091130256652832,0.4054676294326782,0.3507940471172333,5
0.1645833333333333,0.010438413361169104,0.07708333333333334,0.0630228667038483,0.012938507665561823,0.0032622602511244774,0.0005602539261433417,0.0002324362443337424,0.32636556029319763,0.43683913350105286,0.3736068308353424,6
0.15221579961464354,0.013513513513513513,0.07707129094412331,0.05436951316839585,0.006080154742508281,0.0016902854037750225,0.00028223184067075916,0.00011546286860109456,0.3250846862792969,0.4397743344306946,0.37383073568344116,7
0.15164279696714406,0.01687763713080169,0.07582139848357203,0.05222210400712542,0.002633223426480995,0.0006971503552229593,0.00011452501054937612,4.647273367371672e-05,0.33088597655296326,0.4502273201942444,0.3814399838447571,8
