rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2066869300911854,0.006116207951070337,0.1033434650455927,0.14060187469166255,0.17796610169491522,0.008702313258001542,0.0031867734425325657,0.0019305204731807474,0.41091835498809814,0.4132770001888275,0.4120942950248718,1
0.2032520325203252,0.00816326530612245,0.09349593495934959,0.11834319526627217,0.1437544279712499,0.0058799820141770915,0.002028538741476049,0.0011926289759687718,0.3750240206718445,0.41111060976982117,0.3922390639781952,2
0.18962432915921287,0.02154398563734291,0.08228980322003576,0.10288526056810558,0.10327845077305428,0.013142688078797116,0.003072497829926138,0.0014870787193853026,0.3610517084598541,0.4093589782714844,0.38369086384773254,3
0.176759410801964,0.013136288998357963,0.0851063829787234,0.09881836983655001,0.08671419422031267,0.003489268398327982,0.0011972310346858646,0.0007019772703178476,0.3572717308998108,0.4111001491546631,0.3823004364967346,4
0.20170454545454544,0.025641025641025644,0.08806818181818181,0.10292106233871305,0.0817087272463589,0.022703390933751344,0.003788892808743981,0.0015492553974964952,0.3602229952812195,0.4146263301372528,0.3855148255825043,5
0.1782437745740498,0.010512483574244414,0.09174311926605505,0.08470624805719616,0.058594485678018435,0.009650829153679649,0.0019513346966249182,0.0008782592703743759,0.34545668959617615,0.41492122411727905,0.37701597809791565,6
