rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.1382488479262673,0.0,0.06451612903225806,0.12252591894439209,0.08737864077669903,0.006528684952434595,0.0027542736383310298,0.0017911473076201764,0.3854444921016693,0.3612320125102997,0.3729456663131714,1
0.1411042944785276,0.0,0.061349693251533735,0.09688934217236105,0.11155378486055775,0.006679933678130578,0.0026168670048493338,0.0016395449140158404,0.35828065872192383,0.3551892638206482,0.3567282557487488,2
0.1231527093596059,0.0,0.06403940886699508,0.07950530035335689,0.10847730269740147,0.006172754496254859,0.002377251368885361,0.0014766812866071682,0.34742462635040283,0.3649718165397644,0.35598209500312805,3
0.12173913043478263,0.0,0.06956521739130435,0.06675749318801091,0.07847671233206566,0.0043286668425693625,0.0016499641338972861,0.001019702201468602,0.3322576880455017,0.3543531894683838,0.34294992685317993,4
0.11068702290076336,0.0,0.0648854961832061,0.05641592920353982,0.05427599688270055,0.002949554867726236,0.0011187521606674466,0.0006897160270193802,0.3176997900009155,0.3531860411167145,0.3345043957233429,5
0.10526315789473684,0.003407155025553663,0.06451612903225805,0.05327392483533515,0.047288884870741746,0.007587594852226724,0.0019163423706294257,0.0009640506285327888,0.3188697099685669,0.35385000705718994,0.3354503810405731,6
0.13114754098360656,0.005979073243647235,0.07451564828614009,0.060088856422745425,0.04870250681522377,0.002227114079300095,0.0007974119154691345,0.00047759722012650314,0.31753844022750854,0.3591477870941162,0.33706384897232056,7
0.11796246648793565,0.0026881720430107525,0.06702412868632707,0.05483469753934847,0.04197774740265801,0.005888661024535201,0.0014219115852932577,0.0006993502082124034,0.3154330849647522,0.3631657660007477,0.33762064576148987,8
0.10804020100502512,0.0025188916876574307,0.06532663316582915,0.052810008619534936,0.03181250839237256,0.004337294541658342,0.001037464468756081,0.0005078815478870831,0.3240624666213989,0.370442271232605,0.34570372104644775,9
