rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.22448979591836735,0.061855670103092765,0.12244897959183672,0.14552518368136116,0.14465408805031446,0.05240798229802666,0.03270707756682502,0.021762067653405052,0.43964484333992004,0.43379199504852295,0.4366988241672516,1
0.2627737226277372,0.03296703296703297,0.1167883211678832,0.11892082635419034,0.13767670709258387,0.05147541596635264,0.024080334365456736,0.012526946661210866,0.3936007022857666,0.43602192401885986,0.4137267470359802,2
0.23404255319148934,0.024390243902439025,0.0911854103343465,0.1048965103737546,0.08110398742854924,0.026023585161444665,0.011237655089496153,0.006215688976619596,0.3810081481933594,0.4299476146697998,0.4040011763572693,3
0.21621621621621623,0.029556650246305417,0.085995085995086,0.08563011114305549,0.05844044716463227,0.01909505869864921,0.008814817691726597,0.004554782532021112,0.35865432024002075,0.4167928695678711,0.38554415106773376,4
0.17286652078774617,0.02631578947368421,0.08533916849015317,0.0714043818892813,0.026220766479676094,0.009173884518799786,0.0047689322096206264,0.0024336077398868015,0.3728293180465698,0.4550647437572479,0.409862756729126,5
0.1676528599605523,0.027667984189723323,0.08284023668639053,0.05831215264383842,0.00965424332443442,0.0026661648006035495,0.0004441194618883507,0.00018145267079041586,0.3609088063240051,0.45678457617759705,0.40322592854499817,6
0.15018315018315015,0.01834862385321101,0.07326007326007326,0.056559335174057125,0.006850308867078475,0.0018568392437672077,0.00030738172831800185,0.00012519338132396858,0.36736366152763367,0.46473291516304016,0.41035136580467224,7
0.14401294498381878,0.014586709886547812,0.06957928802588996,0.05333229977746136,0.005941664062071523,0.0016244334717229175,0.00025613860460258636,0.0001018049746782395,0.372717022895813,0.4720156490802765,0.416530042886734,8
