rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.3052959501557633,0.025078369905956115,0.14953271028037385,0.142128091522471,0.19647295341744325,0.037919734832427984,0.008088671180872807,0.0037412139028750635,0.39960354566574097,0.43673834204673767,0.4173465371131897,1
0.3046875,0.03529411764705882,0.14453125,0.13784987557098094,0.15513551531438427,0.04570373692936249,0.01592054237871114,0.005289711289393308,0.38540202379226685,0.4509057402610779,0.4155885875225067,2
0.2627118644067796,0.014164305949008497,0.11299435028248586,0.11810437315333391,0.1005088883549821,0.02044962696286582,0.007586690824036506,0.002601102876790359,0.3708459436893463,0.4441034197807312,0.4041820466518402,3
0.22633297062023938,0.010905125408942201,0.08705114254624592,0.0903745579673654,0.055714326727006915,0.010791365140634383,0.0018278574386578054,0.0007529458499032812,0.3754451870918274,0.4619014263153076,0.4142099916934967,4
0.17391304347826086,0.013147082990961378,0.07383100902379,0.0645004856547985,0.012699196904185278,0.0021403889233359073,0.00038097715415094847,0.00016088274173324698,0.376486599445343,0.4781339168548584,0.4212653934955597,5
0.14820042342978124,0.02402826855123675,0.07198306280875087,0.05344485280811202,0.005541299470113161,0.0018420601522323055,0.00025903157662807564,9.722717029878688e-05,0.37392085790634155,0.4837491810321808,0.4218030273914337,6
0.12610340479192936,0.01767676767676768,0.06179066834804539,0.043920480813684694,0.0016573004394442557,0.00043501417781758754,6.767202702181785e-05,2.671726926138142e-05,0.35577157139778137,0.47518017888069153,0.40689629316329956,7
0.10944759938048529,0.007235142118863049,0.05162622612287041,0.038078891671721425,0.0004485241586086067,0.00010309619082886243,1.6152347780706645e-05,6.3995905771128855e-06,0.37574952840805054,0.5038033127784729,0.4304547607898712,8
