rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.16425120772946858,0.029268292682926828,0.08695652173913045,0.11558219178082192,0.07865168539325842,0.02107984355923179,0.0063203437566496075,0.003465740269905582,0.3764333128929138,0.3621029853820801,0.36912912130355835,1
0.08414239482200647,0.006514657980456026,0.06472491909385114,0.06614963503649635,0.06813447707637085,0.005576324010963912,0.0024249125341366876,0.001600989079189395,0.3476249575614929,0.3615196943283081,0.3544361889362335,2
0.18666666666666665,0.022321428571428572,0.09333333333333332,0.08944281524926685,0.09794819733287007,0.0231311373239414,0.0052740857613464975,0.00252083217567481,0.3643607795238495,0.3888629972934723,0.3762133717536926,3
0.19281663516068054,0.018975332068311195,0.1058601134215501,0.07985699095750383,0.07436536160180045,0.01537142486815285,0.0033527864119200024,0.001567451182920175,0.3494861423969269,0.37757331132888794,0.3629871904850006,4
0.18098159509202455,0.006153846153846153,0.08282208588957053,0.0661641541038526,0.05301846333054267,0.006858114677229391,0.001612012271516296,0.0007823122648362602,0.33755895495414734,0.3789845108985901,0.3570742607116699,5
0.15405046480743692,0.005326231691078561,0.0796812749003984,0.057119543043655636,0.029464104747374716,0.0035804222494715994,0.0008242912458091309,0.00039591810115276014,0.3402595520019531,0.40060263872146606,0.3679736256599426,6
0.14806110458284372,0.009422850412249707,0.07520564042303172,0.05457997152349312,0.02080535779173328,0.0007994119295025057,0.00027010829706180926,0.00015716284202486295,0.35054412484169006,0.42095303535461426,0.3825357258319855,7
