rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2635135135135135,0.027210884353741496,0.12162162162162163,0.18306615853694302,0.2170212765957447,0.052747739846554585,0.02285689658598001,0.00847014707210641,0.4177524149417877,0.4230043292045593,0.4203619658946991,1
0.2202247191011236,0.009029345372460496,0.10786516853932585,0.1408450704225352,0.2101249744829636,0.026109294666539246,0.006054601595622294,0.0029182375307878748,0.3900890648365021,0.41662663221359253,0.4029213488101959,2
0.20503597122302156,0.0036101083032490976,0.09352517985611511,0.12275968557050912,0.15782322670306087,0.026534730042158717,0.0054016484724078275,0.0024392918791373195,0.3951302766799927,0.4308266341686249,0.41220709681510925,3
0.23919308357348706,0.011560693641618495,0.09798270893371756,0.12206505745107069,0.13136970207256998,0.03629580991702797,0.012371334617848059,0.004064919800581887,0.3846803307533264,0.4398213028907776,0.4104069471359253,4
0.2254901960784314,0.022113022113022112,0.09313725490196079,0.0949471830567938,0.07891421775318261,0.024329464537082297,0.007910263701450366,0.0025385251901549714,0.37525618076324463,0.4413634240627289,0.4056340157985687,5
0.20229405630865485,0.025078369905956112,0.08133472367049009,0.0875773201207118,0.04703353733277735,0.015851237602061776,0.006077310409167718,0.0017808992550683337,0.38173049688339233,0.47617006301879883,0.4237522482872009,6
0.1919096895578551,0.024505183788878417,0.08090310442144873,0.07763330415570513,0.02474625946026104,0.007058741198811102,0.0022364509596784475,0.0007085280848832117,0.38208717107772827,0.48799002170562744,0.4285935163497925,7
