rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2447257383966245,0.029661016949152543,0.11814345991561181,0.1298905415495677,0.17979665029320346,0.05237767525696226,0.008881753645416096,0.003661322430384011,0.4141296446323395,0.4509807825088501,0.43177035450935364,1
0.22031473533619453,0.020086083213773313,0.09155937052932762,0.10474242042100225,0.09963215454396664,0.023792984967199674,0.004011879622948186,0.0016489339441519777,0.38302546739578247,0.4448116719722748,0.411612868309021,2
0.17167381974248924,0.02150537634408602,0.07725321888412018,0.07261272802265048,0.028523367632305712,0.008843307470569082,0.0013373503345381881,0.0005205855729301665,0.370454877614975,0.46783947944641113,0.4134905934333801,3
0.17439703153988867,0.027881040892193308,0.07235621521335807,0.07346355881387255,0.017614861185461093,0.005420756161342514,0.0007894863321447702,0.0003015831007359002,0.37807509303092957,0.4806448817253113,0.4232342839241028,4
0.1659056316590563,0.021341463414634148,0.0669710806697108,0.058920817889237295,0.00605478805736481,0.0017273848366851211,0.0002540742810717705,9.753599136827062e-05,0.3713018596172333,0.4826104938983917,0.41970154643058777,5
0.16129032258064516,0.020671834625323,0.07096774193548389,0.05632462291457253,0.0044369087434718265,0.0011878564880091391,0.00017103212115857574,6.49547438664205e-05,0.3729642331600189,0.4811272919178009,0.4201968312263489,6
0.14981729598051155,0.019512195121951223,0.06333739342265529,0.050985825271382096,0.003130105363723562,0.0008940076778198822,0.00012698728587678506,4.790045787223271e-05,0.3783315420150757,0.4872390925884247,0.425933837890625,7
