rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.24313725490196078,0.023715415019762844,0.14901960784313725,0.18416813512280905,0.21390374331550802,0.04795873487389327,0.010752791776461455,0.005098430120527957,0.43997901678085327,0.4434106945991516,0.4416881799697876,1
0.2391304347826087,0.021834061135371174,0.12173913043478261,0.13558083275378768,0.1886405866599378,0.04653439686310493,0.00854522331605528,0.0036655752968834895,0.3938348889350891,0.4323165714740753,0.41217949986457825,2
0.17964071856287422,0.018018018018018018,0.08682634730538921,0.08463419221365431,0.07548614301208148,0.016125984049831236,0.0031066192324401896,0.0013649212926043863,0.35875630378723145,0.42434337735176086,0.38880330324172974,3
0.1818181818181818,0.009987515605493134,0.08717310087173101,0.07800465067555934,0.027031434393154367,0.005569831028791014,0.0010604501096879836,0.00046327635311028546,0.3101997971534729,0.41434967517852783,0.35478925704956055,4
0.15739769150052466,0.012618296529968454,0.07974816369359916,0.06883169131872116,0.012857214899339484,0.0038363558254128163,0.001342263698425582,0.00044701343272171454,0.3195556402206421,0.43150824308395386,0.3671881854534149,5
0.1329923273657289,0.008539709649871906,0.06820119352088662,0.05528157877612267,0.005504186765899139,0.0017230868711445363,0.0005858711085020605,0.00019232774263811206,0.3275555968284607,0.4349081218242645,0.3736744225025177,6
0.14360508601346295,0.01647940074906367,0.07030665669409125,0.054987958541014986,0.004351968800002427,0.0016132107244540724,0.0007117895672032186,0.0002022334606300392,0.33073246479034424,0.446661114692688,0.3800528645515442,7
