rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2677165354330709,0.06349206349206349,0.13385826771653545,0.18363886045292258,0.24581005586592178,0.07432241573127903,0.014613540787482797,0.006489159142531289,0.44962871074676514,0.46561598777770996,0.4574826955795288,1
0.23529411764705882,0.03543307086614173,0.11372549019607843,0.13229678123295144,0.17217015069678546,0.041234708090271584,0.007497148294673431,0.0031998372203054406,0.4000147581100464,0.44349485635757446,0.4206341803073883,2
0.26426426426426425,0.030120481927710843,0.11111111111111112,0.1192499771434301,0.12439089018027188,0.025706157142547634,0.004449285258671092,0.0018527247113724144,0.37159937620162964,0.4374748468399048,0.4018552899360657,3
0.21281741233373636,0.021818181818181816,0.10157194679564692,0.09360621022703132,0.059514680589749534,0.012107878164781547,0.002084800643386385,0.000865895830705649,0.35901379585266113,0.43422794342041016,0.3930549919605255,4
0.20127118644067798,0.021231422505307858,0.09110169491525423,0.08491425492872053,0.04394446257412782,0.0043165066979822956,0.0009254937779785768,0.00042891287627391616,0.371498703956604,0.45325374603271484,0.4083241820335388,5
0.17703349282296652,0.020766773162939296,0.07496012759170653,0.07223876398412911,0.018396028840252078,0.005025210499837739,0.001569228071898377,0.0004935203428167658,0.3863281011581421,0.47701817750930786,0.426909863948822,6
0.15640839971035483,0.020304568527918784,0.06806661839246922,0.059994903679130615,0.006928830388241333,0.0015923592741818125,0.0002494353947423917,9.880939010790848e-05,0.3718571662902832,0.47074371576309204,0.4154978394508362,7
