rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.29357798165137616,0.04923076923076923,0.12844036697247704,0.1745492230983302,0.2203982127730442,0.05468240517392906,0.030071328385660536,0.01877770630583815,0.4076453447341919,0.4554104208946228,0.4302061200141907,1
0.22869022869022868,0.033402922755741124,0.10810810810810811,0.12490793718945738,0.16212623759726877,0.02080188505797701,0.004876758721722119,0.00236377749238421,0.38204073905944824,0.432999849319458,0.40592724084854126,2
0.21708185053380782,0.02142857142857143,0.09964412811387902,0.11714766425390721,0.14287203697726442,0.029848335019045668,0.005707299582037238,0.0024980872047894627,0.3732320964336395,0.4294726848602295,0.39938217401504517,3
0.20084865629420087,0.014184397163120565,0.10466760961810466,0.08682682510723908,0.08638643097685329,0.009993298450910602,0.002262878385926703,0.0010777978073602957,0.3565567135810852,0.43334317207336426,0.39121773838996887,4
0.21001221001221002,0.014687882496940025,0.0976800976800977,0.07957630138224883,0.05980025755656456,0.0020548443714094723,0.0006688514784909202,0.0003819448005471095,0.3440132737159729,0.4328279495239258,0.3833436071872711,5
0.20224719101123595,0.01126126126126126,0.09213483146067415,0.07939992186931753,0.043302574624535205,0.0014074918022712929,0.00044973274203472863,0.00025445367430842943,0.3488203287124634,0.4475204050540924,0.39205384254455566,6
0.17658730158730157,0.013916500994035786,0.07936507936507936,0.06440930052682306,0.02106845838353416,0.0006997192610816564,0.00022519775695357735,0.00012787719958243812,0.3482310175895691,0.4522266685962677,0.39347323775291443,7
