rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.25706940874035994,0.025839793281653745,0.12853470437017997,0.15256666581056777,0.23697617623039108,0.06081990115941747,0.011318606301473116,0.004888312640568158,0.41503477096557617,0.4351676106452942,0.424862802028656,1
0.22961730449251247,0.013355592654424042,0.09983361064891846,0.11879049676025918,0.1607943493931039,0.04158819623006554,0.006776172167971056,0.0027375788975076533,0.38604500889778137,0.43309152126312256,0.4082172214984894,2
0.23560910307898258,0.013422818791946307,0.10977242302543508,0.104049040167769,0.10678861317684725,0.02788501174425555,0.004329442824648419,0.0017073505899155687,0.37818431854248047,0.43820521235466003,0.4059883952140808,3
0.2009345794392523,0.009367681498829038,0.1074766355140187,0.08412824589295177,0.06080376590544571,0.013485133481020175,0.0022182054172671696,0.0009004248727913863,0.36209040880203247,0.4372732937335968,0.3961462378501892,4
0.1842374616171955,0.010256410256410256,0.09621289662231321,0.07131800088456434,0.03649047015982065,0.008696349775090184,0.0013787874580128141,0.0005494743378062368,0.37837302684783936,0.4692046642303467,0.4189217984676361,5
0.17137809187279152,0.010619469026548672,0.08480565371024734,0.06675567423230976,0.02816943804836246,0.006901166999149328,0.0010488940213788352,0.0004092441444419106,0.38915419578552246,0.47462189197540283,0.42765966057777405,6
0.17246835443037975,0.00792393026941363,0.08227848101265822,0.06529152457789238,0.01879609040829376,0.004762454479191316,0.0007001195835788234,0.0002686468071829425,0.3900638818740845,0.47960609197616577,0.43022531270980835,7
