rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.26277372262773724,0.03422982885085575,0.12652068126520682,0.12329223592135954,0.1600821113088282,0.03782144620677626,0.0075368029101620685,0.0033684678751510376,0.39856505393981934,0.4341394305229187,0.41559234261512756,1
0.24611032531824606,0.028368794326241134,0.1074964639321075,0.10460283067238926,0.08923673118458395,0.01641357693900964,0.0030077882517349458,0.00128875146998679,0.3738824129104614,0.4321781098842621,0.4009222388267517,2
0.20728929384965833,0.025114155251141548,0.09339407744874716,0.07840884286606913,0.0402012485884119,0.008736659663694264,0.003312985302288607,0.001148291334521266,0.36043959856033325,0.42658573389053345,0.390733003616333,3
0.22025565388397247,0.023645320197044333,0.08849557522123895,0.07588930215283253,0.027490659827179874,0.006947190941306522,0.001067007180894862,0.00041853795943308297,0.3747716248035431,0.4577150046825409,0.4121113419532776,4
0.18855218855218855,0.01854974704890388,0.08080808080808081,0.06625671228130954,0.017811659624556803,0.003989353464370937,0.0006195292213764453,0.0002443432556216005,0.3821026086807251,0.46671947836875916,0.4201934039592743,5
0.16678858814923186,0.020512820512820513,0.077542062911485,0.055733075722672214,0.00807170085708106,0.0022329179835359324,0.0003250232617261966,0.0001241084824539015,0.37414097785949707,0.4659821689128876,0.41504156589508057,6
0.14182534471437952,0.01972386587771203,0.07222586999343401,0.04926620192873341,0.0036232755674354264,0.0009073686259121311,0.0003771248603244399,0.00020462190005067355,0.37305551767349243,0.46868228912353516,0.4154370129108429,7
