rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.14361702127659573,0.0160427807486631,0.07446808510638298,0.05128205128205128,0.04340553712971203,0.007947601445133514,0.002098805920103823,0.0010801236240691012,0.31739354133605957,0.36960411071777344,0.3415148854255676,1
0.11890243902439022,0.007633587786259542,0.05945121951219511,0.03443203851039647,0.0004906424874643179,0.00012372257585994536,2.1250293941533916e-05,8.817264554016705e-06,0.32306939363479614,0.45028260350227356,0.3762129545211792,2
0.11635027556644212,0.0061312078479460455,0.05511328842620944,0.03409459898257387,0.0002704348239887302,7.242531181422085e-05,1.1343069220981147e-05,4.49366059915595e-06,0.33350691199302673,0.4681069254875183,0.3895064890384674,3
0.13070422535211265,0.007896221094190636,0.05971830985915494,0.03595173602560946,0.0002852397192842132,6.235957064727004e-05,1.0209739195063417e-05,4.134993067349196e-06,0.33756646513938904,0.4713749885559082,0.3934039771556854,4
0.11683483802442911,0.007442849548112705,0.05204460966542751,0.03242422848732926,0.00018932814790566382,4.1789203124528884e-05,1.4787018571719348e-05,4.950886608741086e-06,0.3317028880119324,0.46820440888404846,0.3883068859577179,5
0.11830698623151453,0.011230219499744768,0.05099439061703213,0.032203428076588006,0.00011978430252258449,3.668469676942062e-05,1.1491227191839576e-05,3.6199152809287214e-06,0.3336302638053894,0.4743487238883972,0.39173567295074463,6
0.10363726955655206,0.006982543640897756,0.04982561036372696,0.029484252403402095,5.858104994208273e-05,1.676829529597799e-05,2.5678600306475098e-06,1.0058088103163233e-06,0.33523309230804443,0.47907304763793945,0.39444905519485474,7
0.10582524271844661,0.007774538386783285,0.04563106796116505,0.02941836123573629,4.305571135134988e-05,1.1587450172920252e-05,1.817490505934221e-06,7.204671600459674e-07,0.3334363102912903,0.47803497314453125,0.39285239577293396,8
0.0986425339366516,0.007246376811594204,0.04524886877828055,0.02839896681643399,2.8400505153784863e-05,6.150297051901204e-06,1.0037276831544723e-06,4.058514146357414e-07,0.33575358986854553,0.4859490692615509,0.3971245586872101,9
