rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.31651376146788995,0.04608294930875576,0.1559633027522936,0.15345548125657402,0.17617736501525885,0.060152533683607165,0.0097750375597338,0.003945925605370407,0.4158671200275421,0.4826468825340271,0.4467753767967224,1
0.27609427609427606,0.05067567567567568,0.1447811447811448,0.1234294218437266,0.11636960611861226,0.04819029851091,0.014925714217538565,0.004676367821858847,0.37490737438201904,0.4456982910633087,0.407249391078949,2
0.2673942701227831,0.03556771545827633,0.12551159618008187,0.10808911079327523,0.06732249378905274,0.02249020608896274,0.007027153270808359,0.0022113317520374687,0.3550436198711395,0.4539470076560974,0.3984495997428894,3
0.23655913978494622,0.031137724550898204,0.11708482676224613,0.09584515716813163,0.038733518437800936,0.012275097526218403,0.004901274188777165,0.001466110188506745,0.3351960778236389,0.4501107931137085,0.3842456638813019,4
0.1681159420289855,0.01936108422071636,0.09468599033816426,0.06699522748726909,0.008860660909329498,0.002490683325782643,0.000854224375050427,0.00028164529836531614,0.3486819863319397,0.4785541296005249,0.40342339873313904,5
0.13461538461538464,0.014446227929373999,0.07852564102564102,0.04581845910656659,0.0016028079747874482,0.00035706009406524905,0.00013658186190098977,4.756203203339352e-05,0.32916325330734253,0.46769046783447266,0.38638588786125183,6
