rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.28571428571428575,0.030769230769230767,0.1377551020408163,0.1418775183824827,0.19241997355358278,0.042087932106134304,0.008173992408000565,0.003606499715839486,0.390855073928833,0.4457632899284363,0.4165073335170746,1
0.28471001757469244,0.035273368606701945,0.1265377855887522,0.1286765934271548,0.14072472376125522,0.03746020475265493,0.013278351838137881,0.004449909710305236,0.370291143655777,0.4386739730834961,0.40159231424331665,2
0.2243243243243243,0.016260162601626018,0.1,0.09737297746851693,0.07505638824226417,0.017723450678533353,0.0029772252271974948,0.001221363048538417,0.3589162230491638,0.43562108278274536,0.3935661017894745,3
0.1823966065747614,0.021253985122210415,0.0911983032873807,0.07828403324404104,0.03414339889136252,0.009772849729170918,0.0014965329290857158,0.0005861555784869446,0.36631515622138977,0.46210891008377075,0.40867355465888977,4
0.14442413162705667,0.01098901098901099,0.07312614259597806,0.05634849495468627,0.00851045756802906,0.002068349396054208,0.00035085177221709133,0.00014465218900178614,0.3547385334968567,0.4728989005088806,0.4053839445114136,5
0.13312202852614896,0.007936507936507936,0.07131537242472266,0.053819403532669854,0.005470501313713146,0.0014878448132780535,0.00023420680571849403,9.301337324848922e-05,0.3540421724319458,0.47058653831481934,0.40407878160476685,6
0.1469440832249675,0.010416666666666668,0.06892067620286087,0.05595012227124423,0.004208578035791662,0.0011545658122716765,0.00016759812555391327,6.39106676966659e-05,0.358093798160553,0.4762974679470062,0.40882301330566406,7
0.13333333333333333,0.008495145631067963,0.06303030303030303,0.04707367974781355,0.0017074889723950135,0.0003614330447113331,5.854085827342088e-05,2.358167247840546e-05,0.3550070822238922,0.4786701798439026,0.4076668620109558,8
