rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2040816326530612,0.027397260273972605,0.10884353741496598,0.1498335183129856,0.18660287081339713,0.02995211489365769,0.0075676588672275264,0.0038085034648093993,0.4178560674190521,0.42309269309043884,0.4204580783843994,1
0.19400352733686063,0.01415929203539823,0.09171075837742504,0.12299074525085242,0.1641450544878309,0.018739438948408616,0.004224585661909322,0.0020076487875452147,0.3827058672904968,0.42946410179138184,0.40473902225494385,2
0.1738035264483627,0.00505050505050505,0.09319899244332494,0.0952455919395466,0.08659244464583536,0.012789054190852514,0.005371651241861648,0.001959357530980802,0.3568115234375,0.41590648889541626,0.3840993344783783,3
0.15449735449735452,0.006362672322375398,0.07195767195767196,0.07874969682766438,0.041776517359626994,0.007476302500710597,0.0013574954483700588,0.0005789562818811576,0.3587154746055603,0.43252235651016235,0.3921765387058258,4
0.15412186379928317,0.00718132854578097,0.06989247311827958,0.07640404683356737,0.033260851858955734,0.003251091340112151,0.0006958616073152725,0.00032219378892378586,0.3734409213066101,0.44669297337532043,0.40679559111595154,5
0.15141430948419302,0.013333333333333334,0.07487520798668885,0.06647076822360744,0.021189200130798072,0.004122896376024514,0.0015066780448090998,0.0005126101706826479,0.36745548248291016,0.44875505566596985,0.4040563106536865,6
0.14537444933920707,0.008823529411764707,0.06607929515418501,0.06250221438371796,0.012821270679901454,0.002140246263470673,0.00037965717801216863,0.00016002936480082392,0.37209758162498474,0.45213329792022705,0.4082295298576355,7
0.14097496706192358,0.010554089709762533,0.06587615283267458,0.05961518618800571,0.008923545647744646,0.0018319347386425698,0.0002936429262298231,0.00011765404255315187,0.3753449320793152,0.45742395520210266,0.4123395085334778,8
