rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.25609756097560976,0.04294478527607362,0.1402439024390244,0.15765765765765763,0.23504273504273504,0.08983394027594264,0.055819718135362406,0.03503041104343159,0.46849238872528076,0.46239328384399414,0.4654228389263153,1
0.22423146473779385,0.029038112522686024,0.11934900542495477,0.11108566193311956,0.13412537808792957,0.040786193309432756,0.022789956776896415,0.01433951936833593,0.3925480246543884,0.45507219433784485,0.42150408029556274,2
0.21568627450980396,0.027027027027027032,0.09558823529411764,0.08672124323574303,0.058828804950269854,0.01836467217344317,0.009190605051436582,0.005472376975377712,0.36072462797164917,0.44796544313430786,0.3996393084526062,3
0.20472440944881892,0.029585798816568046,0.08464566929133858,0.08114121700257478,0.02987853623742349,0.00875076639199165,0.003894966932814885,0.0019762640724709218,0.38370281457901,0.4819674789905548,0.4272579848766327,4
0.15660919540229884,0.02446043165467626,0.07327586206896552,0.06254271139928917,0.005078198359753619,0.0018499842565016138,0.0008333551646166641,0.00047076277849577544,0.3722989559173584,0.4863896667957306,0.42176494002342224,5
0.13545816733067728,0.015954415954415952,0.06033010813887307,0.04746657678912482,0.0017297960544240838,0.0006398476190822746,0.0002785198616072515,0.00015465257283307172,0.3834482729434967,0.5045508146286011,0.43574175238609314,6
