rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.13580246913580246,0.0,0.08641975308641975,0.10304219823356231,0.09677419354838708,0.007927192783137712,0.0034502386541903135,0.0022799533201064916,0.41737300157546997,0.391636461019516,0.4040953516960144,1
0.125,0.006993006993006993,0.0763888888888889,0.08406006926701869,0.07860262008733625,0.005871527345728599,0.002476426481835023,0.0016100596635173557,0.3547408878803253,0.34098225831985474,0.347725510597229,2
0.12054794520547944,0.005509641873278236,0.07671232876712329,0.06682252738952471,0.07191675733809015,0.0049728868636155195,0.002043913867814244,0.0013117084702160744,0.3431857228279114,0.33534103631973267,0.33921802043914795,3
0.0857787810383747,0.00453514739229025,0.06772009029345372,0.04694355374193115,0.04312632839137498,0.003220598786889455,0.0013579706740622828,0.0008826441972537308,0.3388989567756653,0.3406364917755127,0.3397655189037323,4
0.08076923076923077,0.015444015444015444,0.04230769230769231,0.04858431238029901,0.038463987536617755,0.002597884740039143,0.0010592412192792352,0.0006769765512540317,0.33570146560668945,0.3391859531402588,0.33743470907211304,5
0.05964912280701754,0.007042253521126761,0.03508771929824561,0.03113911314215461,0.020533563484682677,0.0015334332100443268,0.0006465841641271797,0.0004202684701355345,0.3185150921344757,0.33721521496772766,0.327598512172699,6
0.06259780907668232,0.012558869701726844,0.03755868544600939,0.0330212674375379,0.015164607490351145,0.0011022618217908977,0.0004606011475498626,0.00029803243887830744,0.310393363237381,0.33817923069000244,0.32369109988212585,7
