rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.255125284738041,0.032036613272311214,0.10933940774487473,0.1315002988643156,0.19774147191618272,0.046701608712497865,0.008452251772869552,0.0035994106662407695,0.4158455729484558,0.44620513916015625,0.43049076199531555,1
0.2303839732888147,0.020100502512562814,0.1068447412353923,0.11782347900599828,0.14508372183104673,0.03545906723467374,0.006024913464656746,0.0024856896190049126,0.4003773331642151,0.4425966441631317,0.4204297661781311,2
0.20322180916976454,0.014906832298136647,0.09417596034696406,0.08734895909157082,0.07159760276209298,0.01645401006218071,0.002738890278221149,0.0011184168981191755,0.38009509444236755,0.4448935389518738,0.40994954109191895,3
0.18669314796425027,0.017910447761194027,0.08540218470705066,0.07807029583126365,0.035516572880304256,0.008308790281168604,0.0013092107629416457,0.0005201296798577472,0.3817899227142334,0.46609464287757874,0.4197511076927185,4
0.14890016920473773,0.013559322033898306,0.0676818950930626,0.06182653241476771,0.014172301321331316,0.0030833849087022183,0.0005039709272931369,0.0002039269613043462,0.39287102222442627,0.48119619488716125,0.4325709640979767,5
0.13923132704858593,0.011619462599854757,0.05946337926033358,0.05507181662573491,0.006621864676505531,0.0014015596555699231,0.0002269885599020539,9.142825981204752e-05,0.38872432708740234,0.48571768403053284,0.43184173107147217,6
0.12952380952380954,0.013986013986013984,0.06095238095238095,0.05146349308459311,0.0048646691024961,0.0010029594921991084,0.00016100113237200986,6.455753298385613e-05,0.3889331817626953,0.4910198450088501,0.43405479192733765,7
