rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2441860465116279,0.029239766081871347,0.12209302325581395,0.17513306373964949,0.21257059447529686,0.05169002789674864,0.010401360814590258,0.004671988888649201,0.42264729738235474,0.4403337240219116,0.4313092827796936,1
0.2105263157894737,0.018867924528301886,0.10150375939849623,0.13760602280127743,0.14380955621337763,0.02983388596506139,0.005691843764067534,0.0024887635007527042,0.3788823187351227,0.43838396668434143,0.40646710991859436,2
0.22160664819944598,0.013888888888888886,0.09141274238227147,0.12139238143857091,0.09125359922608708,0.019064530480075496,0.0033120255729513774,0.0013818177104816603,0.3562813103199005,0.4360005259513855,0.3921302258968353,3
0.15693430656934307,0.010968921389396709,0.06934306569343066,0.0772988701422661,0.017148762335768477,0.003453384905918504,0.0005926035287637916,0.00024571220409584996,0.34501051902770996,0.45719414949417114,0.3932582139968872,4
0.15409570154095703,0.011372867587327376,0.072992700729927,0.0692757887153646,0.010622569261789519,0.0017736326078709992,0.0003146975825868093,0.0001326794952469801,0.349662721157074,0.46090060472488403,0.39764878153800964,5
0.15939849624060148,0.012048192771084336,0.0736842105263158,0.06794033532438379,0.009245951635628784,0.0019312467989852202,0.0003113949847671361,0.00012514865306616915,0.35949403047561646,0.47108978033065796,0.4077950119972229,6
0.15044858523119392,0.0082930200414651,0.062111801242236024,0.0610037532129131,0.006021343096027454,0.001120028883806761,0.0001871598708659704,7.657278122361458e-05,0.3609755039215088,0.4851091802120209,0.41393616795539856,7
