rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.28358208955223885,0.045112781954887216,0.14179104477611942,0.17652437045955252,0.25268817204301075,0.07391568199085499,0.030966000600656938,0.01128628638118482,0.4516719579696655,0.4641508162021637,0.4578264057636261,1
0.29545454545454547,0.02931596091205212,0.1331168831168831,0.12794146017844765,0.1482493603118621,0.04478376216409763,0.006713780517497178,0.0026019899683472026,0.4123874008655548,0.48579150438308716,0.4460899531841278,2
0.267314702308627,0.026796589524969546,0.12636695018226002,0.10967598984538542,0.09107405095977579,0.02706299426214056,0.008129558060204245,0.0025077540964075612,0.3908824026584625,0.4781264662742615,0.43012499809265137,3
0.23697650663942796,0.020470829068577275,0.08784473953013278,0.09071754652932225,0.05139583307969765,0.014800033108491633,0.002107952809647088,0.0007962073225189416,0.39575111865997314,0.4972875118255615,0.44074711203575134,4
0.19570815450643778,0.017196904557179704,0.07725321888412018,0.07337625449725432,0.02266623700187465,0.0068742849365295965,0.0020791027680553444,0.0006435375872872219,0.40208011865615845,0.50980144739151,0.449578195810318,5
0.1748714180749449,0.016188373804267846,0.07200587803085964,0.06252949504483246,0.011836418536947507,0.0031812983809166064,0.00045863276815562775,0.00017428368306221309,0.39535489678382874,0.5057120323181152,0.44377556443214417,6
0.16216216216216217,0.014884979702300407,0.06756756756756757,0.057566151830495904,0.006568119540400957,0.0019138176801707315,0.0002651028523284955,9.875094198488025e-05,0.3813779354095459,0.5056538581848145,0.43481016159057617,7
0.16514875531268974,0.023100303951367782,0.07043108682452945,0.06031541547092375,0.005881548982038205,0.0017399773121286742,0.000493586610644473,0.0001479489972917132,0.3966984152793884,0.5165770053863525,0.4487699568271637,8
0.15242494226327943,0.018497109826589597,0.06812933025404157,0.05331252451622204,0.003380966172395941,0.000977573792351688,0.00013119776832651756,4.810241017842092e-05,0.39565756916999817,0.5235065221786499,0.4506906270980835,9
