rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2507836990595611,0.050473186119873815,0.12539184952978055,0.17746181290553076,0.22666666666666666,0.055097316501933974,0.011082864165532853,0.004976233656294425,0.43034082651138306,0.43209022283554077,0.43121373653411865,1
0.1873727087576375,0.0081799591002045,0.07739307535641549,0.1020675215912065,0.1273105973837566,0.005438775000085464,0.0019036798827201367,0.0011273334124703366,0.36641794443130493,0.4258119463920593,0.39388856291770935,2
0.21301775147928992,0.01483679525222552,0.09171597633136096,0.10118088435011514,0.10200432583273181,0.015317897916775205,0.003003019871754904,0.0013308242311449983,0.3530302345752716,0.42278987169265747,0.38477373123168945,3
0.18095238095238095,0.01431980906921241,0.07142857142857142,0.06685542989125474,0.02674355364635576,0.0041350674594607915,0.0008187568490867398,0.0003647025890168147,0.3397083282470703,0.4411279559135437,0.383831650018692,4
0.15481171548117154,0.006289308176100628,0.0711297071129707,0.058901925950667795,0.01570180917867119,0.0017064761484568553,0.00037849429519356057,0.00017843182768906274,0.3495665490627289,0.45469754934310913,0.39526084065437317,5
0.13737734165923282,0.008936550491510277,0.06958073148974131,0.05231747428297316,0.007771449855864405,0.0014376557977462672,0.0002639712648983825,0.00011322114294771305,0.35364049673080444,0.4552670121192932,0.3980698585510254,6
