rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2450592885375494,0.03187250996015936,0.12648221343873517,0.15724016364902504,0.216579897864493,0.07777056308924593,0.032388586127576,0.01177090290448747,0.4197065532207489,0.4443257451057434,0.43166542053222656,1
0.25541125541125537,0.0391304347826087,0.1341991341991342,0.1413717240429427,0.15808610788490943,0.0535599297015399,0.02355619250932175,0.0073953630445421845,0.3862743079662323,0.445587158203125,0.4138161838054657,2
0.2813918305597579,0.04855842185128983,0.12405446293494704,0.13071226628269939,0.11633643567858258,0.04507147153640433,0.02372401211311595,0.015567560661959265,0.3717474341392517,0.44031816720962524,0.40313777327537537,3
0.22424242424242424,0.03441295546558704,0.098989898989899,0.09523976175674367,0.03245091664463633,0.012573838014122528,0.005881201627602202,0.0035431430130407416,0.38385534286499023,0.49062666296958923,0.43072277307510376,4
0.183927091963546,0.028215767634854772,0.08450704225352114,0.07058958825803564,0.012653435828232383,0.004583676182303393,0.0023118166626499032,0.001381798086552731,0.3805108070373535,0.48850592970848083,0.42779791355133057,5
0.16193181818181818,0.022759601706970126,0.078125,0.05745362926570441,0.00584218616037622,0.0022458836024021865,0.001047654885122037,0.0005695294198187721,0.37874317169189453,0.4890293478965759,0.42687806487083435,6
0.14734144778987826,0.01539448364336113,0.06918641896220372,0.04949428147922257,0.0019051534302820022,0.0005843724586296516,7.999580155161196e-05,2.9624141510541024e-05,0.36707085371017456,0.49764570593833923,0.4224996864795685,7
