rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2298850574712644,0.05405405405405405,0.12260536398467432,0.15463917525773194,0.15196078431372548,0.038693030178207535,0.00904978034581616,0.0043820720537594135,0.42315536737442017,0.43006032705307007,0.42657992243766785,1
0.16831683168316833,0.019900497512437814,0.08415841584158416,0.1198692335633854,0.17888723301525067,0.035848930084116035,0.007738890551373477,0.0035992902849618746,0.38342416286468506,0.4232684373855591,0.40236231684684753,2
0.15230460921843686,0.0,0.0721442885771543,0.09927555674805474,0.13604645308279142,0.005709264818240404,0.0019865533324874203,0.0011729476932479262,0.3701787292957306,0.4304371476173401,0.3980402648448944,3
0.1574539363484087,0.013445378151260503,0.08040201005025126,0.09294182773716013,0.08606614754109157,0.019444526734891117,0.0038162283186985923,0.001692276144116703,0.3518550395965576,0.4289180040359497,0.38658344745635986,4
0.14306569343065692,0.008784773060029285,0.06423357664233577,0.07145258910558171,0.05903868201745269,0.007573218361648483,0.0017750186965527278,0.0008601447926510382,0.34500789642333984,0.4230760931968689,0.38007456064224243,5
0.14532019704433496,0.007407407407407406,0.06157635467980295,0.06914457426806338,0.03781885979634713,0.006595122328552163,0.0013590447622142203,0.000617486789861978,0.3538784980773926,0.44268593192100525,0.39333173632621765,6
0.15085714285714286,0.004581901489117984,0.064,0.06159383593560894,0.021344250645621426,0.003667595935177213,0.0007521432030340411,0.00034094423468077094,0.3528137505054474,0.4582550823688507,0.39868059754371643,7
0.14985590778097982,0.0038498556304138597,0.069164265129683,0.057267031993180936,0.012531523069152489,0.002372649491853689,0.00043901320853406527,0.0001890196671464517,0.35633665323257446,0.466917484998703,0.40420037508010864,8
