rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.17948717948717952,0.01724137931034483,0.10256410256410256,0.14726587629813437,0.1243781094527363,0.02493773340269082,0.0067861005927968045,0.003544450554154097,0.40449416637420654,0.3886875510215759,0.39643338322639465,1
0.19021739130434784,0.0273224043715847,0.09782608695652174,0.11796118660627053,0.1592780598699194,0.05047210417847117,0.010075408719476204,0.0045062964009166505,0.36912649869918823,0.39007270336151123,0.37931063771247864,2
0.19542619542619544,0.020876826722338208,0.09979209979209978,0.101936468212649,0.14117736461541341,0.03244936118314994,0.006405112210704348,0.0028483875749623255,0.36300215125083923,0.3904971480369568,0.3762480318546295,3
0.19264448336252188,0.01054481546572935,0.0840630472854641,0.08241727715291176,0.09726584506492181,0.012477002417784199,0.0029244137133600957,0.001417142669993126,0.3372917175292969,0.37714341282844543,0.35610610246658325,4
0.18373493975903613,0.021148036253776432,0.08734939759036144,0.0801010643441107,0.05083362420134407,0.006805733545606831,0.001618068413791112,0.0007897141030193546,0.32873082160949707,0.37468355894088745,0.350206196308136,5
0.1747311827956989,0.018867924528301886,0.07795698924731183,0.06630296529752153,0.03565243803379195,0.009073126465527841,0.0016833873993940198,0.0007258011306896824,0.3195003867149353,0.3795772194862366,0.34695738554000854,6
0.15960099750623438,0.025,0.06733167082294264,0.06522809788155251,0.023086953365337795,0.006677735831888026,0.0012003221892324294,0.0005094037405537185,0.3310739994049072,0.39457494020462036,0.36004599928855896,7
